T,FC,x1,x2,x3
1,1,6.4258089019486135,5.9574754042292115,3.6288393463067274
2,2,5.101055151042465,6.364967243705057,6.079608569934765
3,0,2.426668140033139,6.772699413940137,7.366066211854388
4,3,6.733297441829699,2.6107973910545312,4.456431213265582
5,6,7.446756774079912,4.415374829675249,2.10800773042215
6,5,7.157082685594815,4.149100593175667,5.431583458654007
7,5,3.473007941020591,7.940488034558214,6.938085300317898
8,4,6.939216174106168,5.613373086359418,2.7850726211699097
9,5,6.171441303658853,4.229298213315387,3.995129920810332
10,3,3.967708331885432,7.1986754124834125,5.0333099351263435
11,10,6.317304905461667,8.278358035249607,5.578069319988166
12,12,7.203116230563823,4.130407275308097,3.1338292008645974
13,2,5.018698812364082,4.799902920024322,4.510434158346179
14,3,4.298482254179838,3.049247699596296,3.7347385560775006
15,5,3.2888859624977607,6.598349072441447,7.528145903493606
16,5,7.478312442161877,6.028214534501692,7.243158748187055
17,6,4.956530445106,8.586453127771588,5.354711539133138
18,4,3.112504894389623,4.98142770753464,4.78344777199301
19,5,4.477669949505526,7.086686668234537,5.374680205325764
20,0,7.024516722057687,2.2573126480812613,4.853767819715083
