T,FC,x1,x2,x3,x4,x5
1,0,7.560277004300777,3.288537227755815,6.391858835813669,3.1718284268740717,7.125346249526534
2,4,10.167741082092306,5.001217951504591,3.6322282858661152,8.447864252715576,2.7906556479781557
3,5,2.743127298044784,7.355355306772424,5.42711563602386,6.383855768071024,5.230968680882221
4,13,8.09672925884612,4.84207396453414,5.148703729364009,6.105337340450867,6.156255072284145
5,13,9.367614466850668,8.16690533573021,7.544720873955736,4.4981456587781,2.5720594118468822
6,1,4.249426032138994,6.14950386091449,6.059040522502927,2.4521161125548776,3.7803531456749515
7,15,3.647781892147248,9.541602719334529,8.374123068289595,7.855926145108782,5.693050843539238
8,7,5.2590351771495225,3.770987290902591,2.5129027480178174,4.861586464504595,7.307868970992749
9,12,6.055275626556595,2.098293637531234,6.595197189785838,6.514257294078116,3.232644761164877
10,6,3.185984901269131,7.195315500164196,3.3168572371832252,4.17330528588519,6.716643477575868
11,8,4.159287148600247,5.408642253572049,6.44876555287962,7.697470376931608,6.138124333243754
12,2,5.119487547867818,3.693741938470584,7.372278979252397,2.0080440419375085,8.072289067879046
13,10,5.130429678372842,7.343270321597965,4.405846200704291,7.272042528976407,4.350274388954903
14,2,8.78144588928605,4.885599507588058,5.2212777900483305,3.0037713535624504,7.67920636229914
15,3,7.486186070459714,4.758107886367883,11.674597080335339,9.292114620020994,5.2919495730350015
16,5,9.204374954954453,3.747795032905254,7.896236820294515,4.828966552030258,7.505842922386477
17,0,4.220830702644804,2.8801631860327506,6.895686710123863,5.965753188305632,2.6027553763018116
18,1,6.520954687471771,6.046240469944911,4.061204226025103,4.991831960117066,6.2332823487202695
19,0,7.491822589274815,7.0005371003171675,7.866607907153458,3.116834091151201,3.1828416237129837
20,1,6.111058779809235,7.028724252127503,4.160065392415657,3.529422786657203,6.214144010354834
