T,FC,x1,x2,x3,x4
1,0,2.363092510773094,5.903540800798751,9.409566702963705,3.0745477055250183
2,3,2.1099233169163902,8.616176136663732,5.101099913874791,4.2959589069842465
3,7,7.808439619589585,6.036180315908108,4.059938229893117,6.207835706672885
4,5,4.6705869004881055,2.6254485338471145,2.481776856912594,6.285996269391724
5,4,3.21987384960805,7.053290466461081,3.2728854050266425,4.614186858643508
6,7,4.9003330610619535,4.055213206404503,6.177733368705074,7.596856150915597
7,9,5.598280068353481,7.499324410201381,4.0995834523181145,3.90463504404318
8,8,5.345778433661185,6.462154109623061,6.673344557039886,7.390300143882383
9,15,5.417703909183929,7.6731390744955945,5.7520937090144,7.93950564787037
10,12,7.234915511098849,6.883099059106382,4.028848409838213,7.197437648884755
11,6,5.533756760620242,5.236941537629601,4.24079631292587,7.198400106029563
12,3,2.4330212281882537,4.485548965759997,7.170062411107539,7.451199121734673
13,6,6.411504368351018,7.078271109980506,5.37981573237246,2.1135633389335373
14,11,7.185781384193723,4.522425245356099,6.128920151362376,7.277370975872797
15,1,6.44546362659738,4.379090283689381,7.00132528992723,5.602937307772251
16,2,7.1231131514038895,6.553097915434118,6.06449344978221,2.5764362307966513
17,2,2.4602658758267535,3.302887132511509,4.2130262790377255,7.003384359555311
18,2,4.384862516903807,3.6622524284744316,2.32849432577732,7.494575849038358
19,2,8.250532240396076,5.088589154863243,8.82863897488157,6.967946791286658
20,2,8.245265596899065,4.431780305140771,4.927223630949536,3.1637255231423813
