T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.22774884225602,7.4958281258517925,4.3012827144514185,5.297957762882161,3.8815635284388574,5.730280991278937,6.580255116711283,7.659291975699471,4.604635689584423,5.733681846057195
2,7,5.783323342284063,6.244930912231,4.459838958694349,5.221611475066942,7.185694994777746,3.553905611148626,9.377462268672257,5.190094695738168,4.7520437495955585,2.839444015156053
3,10,3.2816903081331934,5.217560316904698,5.92708779057164,4.554207982588008,4.08904097056101,6.84376937157613,4.189584100064513,7.195239921563335,6.560270665794192,3.345844551130658
4,10,7.827175334337864,6.5961144890653625,9.730908257094223,8.479206625244332,4.170159852513595,4.250091361045309,2.0755111935893433,6.890794685360857,3.4040693497095913,5.25218345098044
5,9,4.024959367291001,6.313415553462587,6.439152170928073,3.5474369245171973,5.3664672342814494,3.016688483789798,5.623864006845432,3.573283335687794,4.807633364888648,6.057186552860452
6,11,5.671459341763608,4.63173668996655,4.925023738604478,4.878826214568709,5.378942612815787,2.004006470337721,3.728466331739739,4.16077099562764,6.11901981872131,7.007502409820627
7,8,8.70890163810141,4.442786257558258,4.1581410217504455,4.002423063464791,6.877000235489859,4.611783418846031,5.2602685178432225,5.281238968582736,9.136919650768926,2.2686897730304714
8,13,6.479506515845761,7.304910241740807,5.457518276539682,9.254933847371952,2.957767954984716,4.698904935461076,4.917124016894407,7.037729369331249,2.5241537063633896,7.619710495992643
9,8,3.9670663231767547,2.899799065550618,4.030135100644457,4.778127429331298,3.164426315301142,9.716624692101622,7.532265089267755,5.270175649999641,6.566142544569046,5.964152287025203
10,9,8.340146997217953,7.016965680772672,5.606169697579753,3.5492316793752625,5.248886981262311,7.86562867268505,9.740494103088567,9.551024489553127,4.929450018136668,6.241561184275962
11,2,7.2306511533382904,5.4938635130423545,4.181733780466834,3.4007957328359972,5.543858893047316,3.3472650238621227,6.3423152705672985,2.2901142052775296,7.936578713520145,2.9959944399146807
12,4,4.439662102921821,9.966879810334513,5.703585995355963,8.112717047776542,4.22611336843547,3.186534200589015,7.577256285284428,2.158601138678296,6.2691269772167955,8.625243986231244
13,1,7.443985562063543,2.4624824944635915,11.327677899970094,2.7066303132249625,8.305817583781398,2.2850400650398,7.3024768665411175,7.407011550659108,4.326310117680966,8.11978410068276
14,2,4.169101800548394,7.572441734458091,5.783316099221816,9.556859441683445,2.6970708059145925,5.049587888476145,8.302132108389099,4.199471481302673,7.32256763561093,5.118047185189828
15,1,5.014601684108642,7.127999486149809,6.465354292532912,6.353235989207834,7.589215566469939,5.107686249351355,6.140140101273015,3.807109211323537,7.609253843721756,7.260556354266333
16,1,4.729369075223781,5.020502699875053,7.957772244858817,2.8273300426897454,5.61423082885912,7.587659296510312,7.541167547451958,8.018308946343584,7.427393213194625,10.357698785849575
17,0,4.270474799489471,7.537004626776541,5.204467629850509,8.55882020324995,4.637477015525288,4.526576620592997,5.767251383086338,7.109246232163422,4.532271326991217,6.224127067534125
18,0,6.379912630664489,6.96637579273202,6.6361104277204825,2.845217903331066,9.362935529151521,6.352818255553758,7.76101512990634,2.770044890350386,6.0809922395854406,2.265796492021779
19,0,8.286701137594426,6.094130684568193,3.0971348939293817,6.363011796887396,5.745914598047751,7.541073071753921,3.5310094722506244,7.3992987560443915,8.175052710085609,6.585969760622915
20,0,5.385514511521712,5.5445269909834005,7.899785369535433,6.047775781902271,4.725411498561511,6.063130378672802,4.35968724757156,5.2681314083341855,2.4804164750060966,6.064211418316701
