T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7452406105713814,4.45365429208511,5.06996214737386,3.5480836839633327,2.6869304514689816,3.7873418928379943
2,1,4.590514562627854,3.090608259767938,3.743608164725586,3.3413645656991204,4.142304133914033,3.2803498367069426
3,5,4.851413955240647,5.420822873864676,2.937273434874769,3.5013852434289996,8.087140129131,5.754025007997038
4,3,6.444101921902624,6.718587960214286,5.339005652736411,5.276118205521478,6.7096722179793735,6.9937383650421685
5,10,6.387419494529579,4.224362078405178,3.0990083590113366,8.651441403126775,2.2186025656032493,3.0153591591496585
6,9,6.7956536490196795,5.370242937599645,9.003460742547487,7.364752633325943,6.157315001312593,8.947688028536364
7,9,3.8127019262256665,3.0542134100302665,2.4481443962792344,5.430800418097927,7.349134877144163,4.502564981615523
8,11,6.779196969639509,7.92343963334366,4.01403135388566,3.1078773919442355,6.377657759551609,5.949645790310621
9,11,7.19715506750919,6.1856443369815555,7.873371026481712,4.160192875022645,5.63553098403757,5.651308821266223
10,13,8.45053718103645,6.218133463848553,3.6587443125069328,4.2237186362882,7.068231842146238,5.473187598591033
11,5,2.820796483997534,6.675791619474205,4.494840140425386,5.717074891893876,6.002913090829164,4.032463027949832
12,6,3.419199461228353,4.615666325613943,8.805750053369268,5.34568602212932,2.0973424004010965,3.045479517265706
13,6,4.121038816155714,4.31366744828535,6.110153683224654,5.6734604598325475,2.843452663480405,3.0443848076355176
14,8,3.176146615688003,8.23597725709493,6.531299775865881,4.19768381706264,7.163318621419763,3.485553587632174
15,2,3.368284486474625,4.388305147505771,3.00306369209369,3.5268713290196194,3.72061316410507,5.946390587342518
16,4,8.23278203240765,8.192621881048213,6.63523966543753,5.07152635628985,5.246020767605022,6.632776888778351
17,0,5.778169797449963,3.4584515227880677,2.722737560948733,2.9929045073835963,4.382643420352747,2.35155591621663
18,2,10.715210956895776,3.111006334885405,2.1284938162491454,6.178039689582303,4.294400004886573,5.829638689099224
19,1,6.635214970122031,5.62005993700913,9.125879373799455,7.568114675898116,7.643757698820841,4.809288550557453
20,2,3.2944893840973255,3.7313918154206713,7.336609667216512,7.520960508033182,5.7271931657046915,2.2571567912028727
