T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.53137895866012,2.1215450271627327,6.540324705267941,6.020156152813764,2.9046390032249,5.17598588498652,3.971316950470319,4.880983861270311
2,118,6.7702424389019775,7.507132624782843,4.437878854790129,8.569183044599306,5.995839323628187,2.0316158847288532,2.1715946672178825,2.5016650084675787
3,11,7.037151933314585,3.148378591410845,2.780778711476409,7.636504669080645,2.9480823365732327,7.012286676149781,3.5501783671233746,3.328019677076102
4,1,4.1465867798429175,4.133255854159109,3.7504280893563315,5.714674448763816,3.939168807327604,4.720830995483201,3.2484133471706578,6.018510067927106
5,0,4.041393507734208,5.41060370870067,2.3281617956759115,7.060391438932966,7.02388045439221,6.559701155553091,5.444718225654706,5.37522147550384
6,0,4.923113522206232,6.825383321830631,6.702086656987822,4.697966931218487,6.9980779962917214,5.792653594402374,5.22569228608736,6.817114650260389
7,0,6.0546484995483425,4.9307464888354975,5.029670081267888,8.112194599727268,3.486597043244285,5.070142673654486,2.2021281818150045,5.2121508775652
8,0,4.39184539943393,5.8284990244198625,7.0580621170984355,8.505336855637893,7.238204213327998,5.2775621367587835,8.789728225703865,7.40406070047649
9,0,5.186555544588907,6.436392348297393,3.1267613929183957,4.850213800263353,3.205857422789332,5.818269925133359,7.110617000010231,5.028128649388662
10,0,2.907525899914556,7.363566055922326,9.818897985086565,7.7439708577399875,2.8643756501700093,3.98092852524657,3.232803953697907,5.608507138712133
11,0,5.280224852221489,4.000676577725551,2.443658000727056,4.759414915440706,5.819909003076781,3.3532453903924084,6.290668502536679,5.811059480377823
12,0,5.19888537063137,7.093342381659068,9.400519193713727,2.8177150608130206,5.447181873934056,8.734619691135059,6.819596715922376,4.134909579824541
13,0,2.582198787674604,6.6477922246551415,4.3819645399282425,8.286123196849475,4.750856962750615,4.784379640896264,6.174182782279999,2.4202464265847587
14,0,7.720415753322099,3.6267253740674095,4.572845077285934,4.521582125196079,4.4264164379662265,4.663138418856674,5.772806330087879,4.695852121636503
15,0,5.393840989494871,6.389500051918167,8.068304429122401,4.37274750981087,7.698157837427373,3.138974193918168,6.065381809364171,3.69587290922095
16,0,2.506915090007296,2.1384626988002373,7.527297533614402,2.305582671012985,4.057113098238388,6.382175664608734,6.03009826696648,3.046653001831254
17,0,7.297173553924056,11.211605335173047,3.51519901572639,8.195621942804692,3.912839924753296,6.056499384740175,6.032608482162103,5.449613277914135
18,0,4.714206023061628,5.05225759696953,5.065353880336179,6.321295828096795,4.234552203579315,2.3579696948323856,7.0130900799364255,5.309235260743701
19,0,5.217263025630565,4.10247192295994,7.123129782062803,3.126327112312201,4.185770863273335,5.264021032353841,7.088021176676516,2.2363013211788445
20,0,6.614804119330154,9.082620251361458,4.150794610798084,4.5912361886317425,6.483191470690686,4.002330684654017,4.545164066423805,4.073842161046611
