T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.070412158217609,4.58587251000888,4.240090469457168,4.07767219761165,6.63414034089944,7.316980384498914,2.558375819370666,5.159606846332232,5.528748827299517,3.4004873546456977
2,119,5.247087202214722,6.855115563177928,6.943426179692337,3.8820601096621608,6.49348518877267,6.598193027817731,3.7769680646171837,7.234717345384568,3.6584907622268266,5.449853064581233
3,1,6.135385515463477,3.934316574451506,2.273061797879355,2.291518165515106,4.538371945191673,2.8475553962509377,7.791657818385486,3.053163779756478,4.399234968497236,3.9882642149284075
4,0,8.446262789388097,4.444082287336627,3.0457684927650175,6.570344930890022,7.312670350476768,2.074355159533283,6.50581759193153,5.8294742570007205,6.194038052735118,8.725207847493564
5,0,6.202711195438919,3.2424590642937012,3.6113924298653837,2.422610805741449,7.34302074530238,4.131181081125973,6.592051702992221,5.863641825939599,6.958826822710303,4.787968214386491
6,0,2.4995149151741796,7.131784083838053,4.238897862466258,5.0371919660528635,8.847145607976486,6.142231955843798,6.5393431531661035,8.147899985466749,6.222027773862567,3.124373553491514
7,0,5.191136167052649,6.270920152189817,7.376608788214453,3.8649177246246005,5.101992956057096,6.6117547760066095,3.1642369699228086,2.049678987857381,5.157339528254026,4.368048069419472
8,0,6.59034351140611,5.929933311423909,3.6926958692901275,6.581433188106837,6.400069796357937,5.223674835775795,5.895621061155498,4.4476300777037645,4.995427739873405,3.021676614684343
9,0,7.243892046122168,3.8447782859444697,2.871403945408051,7.714641961625639,3.255920991535257,5.6477357530059304,7.553222025997462,2.564315354013378,7.180269477147002,7.281106756752232
10,0,4.841793031715171,7.532027877831409,4.060928600534362,8.228120161822925,5.236855732329061,7.39825163687035,7.161384359387584,4.402128665442353,6.717151403637421,7.323536984658871
11,0,6.523888510938074,7.10171185968589,2.8145942661860426,2.6916297300749514,3.741011535075157,6.158626196109628,5.90353352894093,5.063532163713085,5.372603490289154,6.18331720547701
12,0,6.966350835832765,3.1359792835307374,4.312283474464114,6.456369161387096,7.7921730412410835,3.1239933993441507,3.2386315663925784,5.382065256177586,3.4845939066529494,4.6562164751148
13,0,4.1981511519543835,5.965993455115816,6.066790365561507,8.198991455246604,9.116291496901857,5.594919855006883,6.673008036690652,6.379155250121955,3.4528897190517287,7.585663381951655
14,0,3.3483798896409924,3.0777963402678217,4.770150930255995,5.789590640919363,7.329778059739542,5.365736685709061,8.831036616300858,4.600356749114317,7.777594676280648,5.106834264502842
15,0,4.4545128324742524,3.4690090813052534,4.783211402678994,6.924347251895171,5.769691123858382,5.088214111185165,7.564439473538791,8.024681692264096,8.721689647065638,7.197959297054869
16,0,4.337353947800833,2.702361380641041,7.608088712251481,6.017865394897818,2.613187169267171,3.447594857766147,4.05582035926831,7.665496213756443,8.115975897849301,7.734309275681144
17,0,7.313544674182989,3.02805789832613,8.32032641097605,3.609264135270987,3.170832753268466,7.196196185158145,5.1223857827193475,10.3602080007044,8.57265803071883,6.756483156161448
18,0,7.789369007532582,3.562851360746064,3.0002690144452773,6.836453610923165,6.206534284981543,2.0209932917413838,3.6022988313079107,5.220440213446524,3.177766714751652,6.29227365137146
19,0,4.491392483898367,7.370757777022709,5.467879062190789,7.713339085948348,6.369241312656088,7.10088062198178,5.852229312753208,7.66244865618132,5.335029701813202,4.393855414464596
20,0,6.1408139403599975,5.201534688886572,3.499812420100442,4.6109989786984675,3.6484513642900995,3.456584091766953,6.339636716800319,4.071147404631716,9.16628842605602,6.903501963878289
