T,FC,x1,x2,x3,x4,x5,x6
1,2,4.384872221393106,6.924165598099464,4.9634951461121,5.302395974234563,7.6254279759728485,5.370898251908916
2,93,3.3873269263199424,5.367071109912764,5.384751306168479,4.318300802272448,2.8131842486452836,7.429436346510891
3,27,7.35944846583103,7.950796706076751,6.591338947277262,8.169048326856887,5.804578059647925,2.1174943798942327
4,0,5.304866398316465,3.862041419820394,11.409307955601761,7.613342356178386,7.3247245924476685,3.129350671614361
5,0,7.792113915998998,5.186161599117347,6.035733458684824,4.416425946056603,3.5523870088965466,3.5876950309432494
6,0,9.807999263469206,7.45301917934883,3.425569264675529,7.15363753707599,6.350432592670307,7.934698557877722
7,0,3.8667188232513703,6.15898347553806,3.2576681427489698,5.729445726891813,2.509786755909376,2.9396435322711345
8,0,6.103288674740787,5.005395019453124,3.6156358065694927,5.470102761520821,6.99422579781198,7.450455023265473
9,0,7.983063427146216,5.838032542089845,7.2110118052218395,4.604898309266693,3.864922924698204,5.727243485998226
10,0,7.01527815258583,4.586913753058312,4.090440954892121,9.028342096300932,5.395287857651562,6.55789744843532
11,0,5.531897846945891,8.079385957834425,7.293182265088319,2.199505419575045,7.582812076176257,6.227327918177213
12,0,4.240519059071461,3.7525165616363543,4.560652776157347,3.7541008612524025,6.2077741525216705,2.6030146773918545
13,0,4.215065401792202,4.222872856328799,7.029020921359279,7.330967614279327,7.077815529597347,6.91347768094141
14,0,7.448932313709605,4.04970274945509,5.335971080355735,3.440182437543109,5.403448597781516,7.487707709968271
15,0,3.287102205273774,4.311111953443968,4.46172554945605,2.9340228530553376,7.231447808328181,3.78301850034711
16,0,4.849592087165036,5.35829857736162,6.957960962054492,5.022136716440386,8.478148366662717,6.453773744220545
17,0,6.167951647028168,3.0748738474608714,3.0015686051466703,4.677808400577051,6.56742772109478,8.161114614691263
18,0,4.099395291451712,5.198442221956716,7.56551750143225,6.073927123304662,5.59055201176055,3.1227813675143787
19,0,4.54854630998026,3.278641674377238,4.191645114423568,3.421235751323578,3.2350956366318884,6.255821195569471
20,0,6.908917926592781,5.2562445580385235,5.834755574933346,5.262231205587106,5.217200948826923,8.071969442984873
