T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.0880497423330158,3.2651587094146115,7.48274429061881,10.890012931208323,3.5486557839032553,6.539441438620779,3.047417043843989,6.797162078180557,6.630252449127764
2,92,3.4897227662713908,2.307765100024719,3.7114016820262745,7.31788703842019,4.675242543388084,2.6060588919962218,4.265659956553579,4.898461117330264,3.006775128346073
3,5,7.868474946180577,4.899102213544215,4.922873094495455,2.1708924578196016,6.418440926784152,7.299366126408912,4.190818856484189,6.1168049370617,3.236867077523335
4,0,8.27553691084381,5.673479749694507,6.410164325919268,3.0313616733341493,4.091613058221184,8.097683963124723,7.297232624650297,2.946810493830761,5.42803050900903
5,0,8.81908338140493,4.150026701989847,4.722213800357144,5.013345475711665,6.309232897524376,4.023381326348209,4.032372262052445,3.0717436000788845,4.800895329043478
6,0,3.2571938420507087,7.44534456750365,6.37336129026241,3.0236245447545036,4.359477155206492,5.586180802053103,7.383775562319,8.450222611679346,5.082914254548535
7,0,6.922744636160994,6.983986353323044,3.273094629901789,7.01780316736211,3.17575828233052,6.275473950164893,6.420159270539502,2.5389598116557917,7.601488952358837
8,0,4.1029653977446685,8.692206101819366,2.4911822255065967,4.810553424996968,5.211218499166028,2.492999007497845,7.054459901030429,3.7181204022133283,5.17759113028021
9,0,3.793844120745737,7.0921752189910165,4.372888785784558,6.836645687062242,3.113280661507326,8.076018433004101,7.133623068143181,2.965710012095944,4.947324763232542
10,0,2.562500700212839,2.1053245885243976,5.9672994522708445,4.601440576441734,6.704167241694668,3.7512547999156918,5.204309828584288,4.436535784414885,10.32122055268951
11,0,5.867469142680058,5.517078105380931,6.036777223220339,6.270044697738529,3.3480905563035637,4.323733486592021,5.402167072120677,6.120420407716346,7.002986542912543
12,0,3.763443184140002,3.302097901641687,4.180374132812599,3.036519910999369,4.124738405485401,4.511930866397266,5.417610660580015,4.003218085834041,7.09336111163244
13,0,4.268953572721706,7.104014832490807,6.225568176288887,5.611402052330764,2.2834333275173027,2.65790123881225,9.972997606924903,2.5944672471803347,4.367368821122846
14,0,8.830282158379672,5.899064959006351,5.282012884831042,2.9093273939507145,5.669518754906174,8.332105843742593,9.44656124230886,8.490319834789155,4.095398042754284
15,0,6.030110369252991,2.3638771338821187,4.258800187843205,3.4970689534897486,4.24476763608466,5.265816570355992,7.667671888549609,6.539351492815642,6.680976341799484
16,0,2.451977837034409,6.1841903864922845,3.058809516843603,5.947409276352501,2.238945984360467,2.000322184493302,3.874442873443567,4.018470139421849,8.434072692978527
17,0,4.635096548425158,7.294676009438868,3.041179396067358,7.0536416017468495,5.87585838866417,3.1332154561132097,7.426384559562355,3.9150877250414737,6.63607070036405
18,0,7.818124788422088,5.803280202825327,2.177287190418306,7.691923836356015,2.1384770386438516,5.106470887257629,4.123691082057047,6.009084555601126,5.582257862184454
19,0,8.63527007869582,5.416678608740337,9.11062051590281,5.649004178785859,5.072762327240243,2.6243704852060707,6.740694514906664,4.060154868731241,8.750301356763655
20,0,4.92462951816083,6.694097209704293,6.933490395620938,7.543671487061765,7.278495859668952,2.038175847658185,4.096220516926588,3.401094265079516,6.042466476609066
