T,FC,x1,x2,x3,x4
1,0,2.6040473563268165,3.2748876749162017,2.2130182303940713,8.112575580223426
2,93,7.026676753766322,6.940749725053214,3.616524825624977,6.170421154412855
3,23,5.312214079796718,5.012561369345934,6.04675950646021,4.1101123940555855
4,0,3.167033241100778,3.346134124507254,8.321672890447601,6.472687273611694
5,0,3.8418085329582086,7.921975072976631,4.350472679732247,6.475202418415635
6,0,6.474042744151297,5.354325779276735,3.9968841344222175,5.109532430267996
7,0,7.229432020166901,8.021552024314316,4.816099507899645,5.657260467909759
8,0,6.129125063862211,6.448566687138447,2.4387285465828725,5.499732123626499
9,0,5.358790936193763,5.834120473960506,3.0630794841017646,8.300096852749203
10,0,5.8518826717017545,4.251749709544548,2.7299308223931766,3.2526591848761424
11,0,4.9711377861188,7.687588707862798,6.5128346775119255,5.331527062254919
12,0,9.891941801223338,2.849452603184948,6.633334447513365,4.414865021864759
13,0,2.801858979166683,5.668538836307018,4.256221221987354,7.249934585904042
14,0,2.0027292332725137,6.29767921344194,4.349185754742764,7.787690743022098
15,0,7.595374386998444,3.6923881777459044,6.315839930279164,5.123611089516723
16,0,5.693257603131472,6.095313327472394,7.795069491042723,4.011270565471484
17,0,2.4391087715056328,5.223340183694889,5.490609884857234,3.3950576679428606
18,0,7.403059212669261,2.2863413749639,5.023944013007882,5.275461614676482
19,0,7.435950030594689,6.939763369837488,5.331952583500706,2.755363192701494
20,0,5.087193294889726,7.656501198843459,3.4624907621776604,5.878165431905519
