T,FC,x1,x2,x3
1,2,6.7984461159371685,8.490704707167142,4.255974727082832
2,87,6.189572294530928,5.005773052760874,7.975571866328227
3,24,3.163592022755771,4.0944070776002315,7.646782167046814
4,5,4.357320856755819,9.58308672138493,5.027737034273229
5,0,6.133089214807543,3.3698187737263106,7.35113013394832
6,0,8.410635873272497,5.162305573039175,7.373108274479682
7,0,4.223473276927779,4.047698403114445,4.2965461524352255
8,0,2.207427502735502,7.824704688492879,2.3788125421116058
9,0,7.6132926710375175,5.052526326698969,8.087922584742717
10,0,7.037790966907235,7.038153653276332,3.0266563608603017
11,0,5.175197518504572,3.713552731829628,3.2925553089318775
12,0,4.396828468385308,3.978425465920601,11.465245270086148
13,0,7.300506550476488,2.359844905351268,3.608986889877012
14,0,3.462515788990718,7.311787603468825,7.427646532376084
15,0,5.4369835351010165,5.08337555277579,5.472566344805241
16,0,5.490122343405182,7.3060434734276205,7.850106254826311
17,0,4.045275824032435,3.097153892456163,4.037206350723307
18,0,2.0807950943476343,4.147190888325926,4.110000204296688
19,0,3.6820342886010073,2.8808008980889435,5.838460125405139
20,0,5.346829572914377,2.8955841397614894,3.0658029198746988
