T,FC,x1,x2,x3,x4,x5
1,2,7.0165392821174875,2.9087539676045187,10.343736533971207,8.156698785399842,7.460718368590191
2,7,2.2669072381819277,6.2905109480622965,5.24642892714245,6.27602107792652,3.0899640676385953
3,12,7.167848565389297,5.433695338828032,5.915190081299112,5.05449228211669,7.16718173100402
4,10,5.1335538642651395,8.4386753535009,7.0752028201073776,4.697592694200241,4.042487241784412
5,9,3.8260278395385767,3.3854570051798927,9.711637064507064,5.443859463797095,5.152741449187943
6,13,8.763733437653116,8.315248523338921,6.708445123010286,3.228473296349881,3.863876766954995
7,7,4.402896444921437,3.0887350192843357,3.633201936239242,4.2181017502611216,5.2084281504644245
8,5,4.211415355516695,8.145836177719644,4.7921896771715655,6.251072621968627,7.431630871247285
9,4,2.3756534975955805,7.091798726644468,2.754480762995548,2.215506925630471,8.348021516002712
10,5,6.214858665126457,7.2217608470883246,3.05753373670482,5.036029902644878,4.258376567683314
11,5,8.139798006745082,4.011084344759007,3.2390670777658372,4.979012050971362,4.174653166035374
12,1,5.255153205129685,9.37839065730477,4.075537583113419,5.667671020813376,6.58458315713187
13,2,3.4593502559409313,5.575001394056746,3.9097203470030344,8.435527653697363,4.174893143277279
14,2,4.072495482261242,3.1037261115422794,8.288366628064894,5.200904689543287,3.7414806403736125
15,0,4.36045255670686,5.162087056344956,3.2506668950899265,3.8342165682189355,2.0908582065679275
16,1,4.3885090005208856,5.003497292545597,6.788804292965948,5.5348170201441516,5.148179276082406
17,3,9.169466450777382,4.2040464016336,2.291501277788953,7.032115255829695,3.8899165263635154
18,0,6.883097268023217,6.063591176724589,4.891384779619755,7.067397123912063,4.2899333897201934
19,4,7.757823223832448,7.4711243040265884,3.4746954972228,5.1780073675575045,7.501059448622852
20,1,4.970607910540566,7.182397493251327,3.781736165368854,12.917818429918107,3.0707138430176855
