T,FC,x1,x2,x3,x4,x5,x6
1,2,8.418508637303539,7.255383990674347,2.2379471635848964,7.81945619455316,7.017015437443744,3.412611290224927
2,7,4.4547149905658365,3.5688199195914665,5.332800840799408,6.1846053115725255,3.1922623380180424,5.053607283948503
3,13,2.6529855219540606,3.8977195919019345,7.205291807521462,6.561377456935892,7.3263259053156915,8.536389516661885
4,5,3.1558190788256546,4.68395033858497,4.298314642753356,5.66635526314822,2.8258589404743226,4.417447671773815
5,7,9.916081800827286,7.203917407477542,4.358994424576547,5.949438697112043,6.035357334111036,7.499177825618019
6,6,7.960032971053903,2.7121279286102657,2.2290774275966267,3.3440414420599742,3.1452945038837425,7.888636908697547
7,8,6.082453202819968,4.57081874690026,5.449008887857878,6.493531099726343,9.519590425061134,6.370743305339875
8,9,7.406030148269047,5.826541242113726,7.346769083338257,2.984915787812863,6.08393068466156,7.128807399439702
9,6,3.0773450170629624,5.436288942082027,5.470493439466192,2.1529741071986495,6.331031325651736,2.1822700644758988
10,2,3.2705635384357032,5.4214033651985005,4.053975599272936,6.042108348604655,2.38585190099634,7.628459237918603
11,0,3.5389228206782013,6.4649469894674745,3.278325975883348,3.9390473716493775,3.351562349267941,3.7983616819839336
12,2,6.519555749344186,6.5312789520480266,4.714865887424251,6.353042165975982,3.3848277194769745,5.782692648480203
13,1,6.032809570556374,7.123475309307911,4.867684152516733,3.629238894304941,2.2871742430060196,3.867959343752836
14,2,4.4809774592878355,4.2960128217921465,2.21521090618748,4.0215362666925865,3.0446513147295384,4.494294441412679
15,1,2.642850775401306,4.387806207664316,5.180282557665124,4.811127378606573,4.578464196082585,3.852948113175091
16,2,7.834523557608883,5.556830486913604,5.554840144031473,6.392360101051109,4.865608093801423,3.735906558237534
17,1,2.0634926752498095,7.391680580059879,5.957007443000547,2.134236047114466,3.9449404945161453,8.095235755216695
18,0,3.5652212520989814,7.0179536471835275,5.133503782421864,7.231238062188168,5.82765510417145,5.279669917084283
19,0,7.088964437693322,3.140962342456515,6.308008850196036,9.638527858154209,4.958627645690653,6.892343631245225
20,1,6.15697289230474,4.256450810698338,8.833593606352743,7.458307245788518,6.213814463626588,7.245713834071588
