T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.648267118356407,4.067446493475138,5.987319607736111,4.950105738524162,7.127039336643932,8.208151648257608,3.9933656496744874,4.657262838979372,10.500802622318385,2.5754083025983
2,9,5.912766374585983,8.953422924141565,7.665851751279154,6.206363874290072,7.511658890491804,2.6534442874630533,9.281085991352178,4.014533998884126,6.737365237245997,6.11358508447083
3,5,7.483663134585896,5.503563980504455,9.351761212759065,5.48532067385656,2.024880546676068,5.616957219958986,9.177723380270312,6.265049385822836,4.575948248585795,5.275066889641367
4,5,7.767046581279515,7.988799954542036,3.8108272576497284,2.7086020892064178,4.817340099065858,6.488245319890037,7.269168849147586,5.5650097694534075,8.331092946452769,8.892112840877216
5,4,5.250206222800723,3.9302207077793465,6.8100853675537545,5.779993596237178,4.43937866320626,5.419869445489824,5.457174499990024,3.0373298661399715,5.96252965559901,5.030092567264076
6,6,3.6515525976482235,3.347930163046527,5.587466714502385,6.265891670616197,3.316335570688118,14.730092067833924,5.590196953730394,7.811235575727979,7.192669842025665,4.099389876926225
7,6,5.114371275433171,3.167894323336664,2.658504149189606,3.902874597909909,6.593609730517728,7.09514507334623,6.123845841291364,5.094595860214273,5.116301804376065,2.326527875669996
8,3,7.041893171554017,6.1703731965043795,10.071382747595246,4.994305315542723,2.0377365259621785,5.658610952247003,5.4441326802070975,8.010086727219901,7.575530333577341,2.2670346679445768
9,4,4.436658097936385,6.787165197552418,7.001009977382679,3.0230074333714994,5.000925796196315,3.186223937155073,7.053898074457368,2.091912470212623,6.769648786212007,3.954787979235462
10,6,7.8338460309637235,5.588042049308655,6.716115712309629,4.208957813199343,7.28272442972098,4.73746317995492,4.173208624553254,8.730475660081156,4.960987712651991,5.96701438734216
11,1,6.606105758953132,2.4335878384218304,6.381457091675789,3.7915442836279714,3.728092885762814,2.5106206073880615,6.88235660557321,5.306884806388966,6.408714966214333,4.614061851842145
12,2,5.509092981442283,8.09621971643813,8.266922098341233,6.02553689933381,9.45089439696751,7.673953065173325,7.097042597845409,2.657622626701471,7.509616937640616,8.218379035751608
13,1,3.591621275872185,5.878161264907625,8.872934189201784,7.333785292954696,2.2815571989586863,5.346746034000576,2.1945004724048753,6.559133359279622,3.1452480709078654,2.347688413125161
14,2,7.419113535383353,2.3177766636666206,5.944766720212453,8.998014545187349,5.869774254748924,5.164264717549482,5.250565928450343,3.6580966867154228,7.339538757774767,5.556501090689877
15,1,6.016580280169982,3.1732261553818213,9.005581519646327,3.0629507313035984,5.267190725532615,4.521985031534918,5.352443654533515,7.691124502844227,3.784688899524948,5.9348236960380625
16,1,4.9521721027641235,4.531951940766035,6.669404695033536,4.7255064300617775,4.052413761904557,2.4139238054395755,4.558800673731922,5.334244635420429,7.446291196319529,3.5986041088165512
17,0,2.7517762009356748,4.625680265610195,2.404214093524329,5.459619985320939,7.367018468725849,7.318620488416467,4.452550287728508,6.041602699289396,4.785579037401649,8.411669814769091
18,0,6.4767249204875235,4.165706536170336,3.760238111171521,3.1029411146775114,5.615922397311937,6.898404113015754,8.02423507342224,7.030962345417881,7.543475539049045,5.00219289216055
19,0,4.4698840247026395,7.060786552916616,6.704664587541617,4.39689855915297,4.979121329186589,6.639407679315756,4.525163034971772,8.088863987835502,5.995791996079979,4.22401990151843
20,0,4.002638017286591,3.4953858923631427,4.850521844370106,2.595486409163408,7.9463094616222225,5.489601381940629,4.352413216210689,4.853893621562633,7.231186379266021,6.577486571485511
