T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.747417981272921,4.057154698005798,8.17936026587276,4.163471602223702,6.781724096313505,6.623931657689912,3.28122431912937,6.903852461774405
2,4,4.967511563529466,3.8907179223428376,3.721378150763264,6.936995664230736,4.301262727517996,5.191541532955189,6.252998113346574,7.289344558549256
3,9,5.914513910856556,4.4430592856383395,4.660753282652343,2.724704590022543,3.6758424847173194,6.3263698991732955,7.387461311398348,8.143326732667376
4,16,6.152141810485137,7.836419730470586,6.391607887049319,3.3191926212566045,4.243655720001849,2.9110400746582155,3.1777126973638037,6.4325649665707445
5,10,3.1988314042820383,6.127075441727892,7.049546231677732,6.34732929916559,8.043470377707223,4.161734685416114,4.803536845365505,2.41571539859963
6,8,5.829689594766008,6.759192604268728,3.387027450479607,5.6744126952841745,8.045072477949635,4.496123462301374,6.078184097052932,3.2711671977470047
7,3,3.612760447673799,3.6958006146969775,4.885299443194729,3.903300411064975,5.528129297634375,3.5421751907901586,4.406309662263384,3.229013646750028
8,8,4.8065464976149705,7.149419610759571,6.625603784159525,6.298477968021551,7.501721504819932,4.2213207853944565,6.588416438954315,7.09424338331896
9,7,2.1530441367904345,5.135139498614303,8.737043764475889,6.170960499591828,4.39593826722451,7.36998306107653,5.172199962103319,7.264316283319575
10,1,7.458735982528779,5.514246856036791,2.6741685658775034,3.105155055526338,3.143522262473048,4.148682757870821,2.9866201794318634,3.1695062360615593
11,4,6.343899827011286,6.200587051917326,5.098626099759298,5.764415562959444,5.203429907108344,4.584231382065922,11.761403782301988,3.3409049596641998
12,4,2.126285784555263,6.263742283572299,2.223531154693197,4.340801655695914,9.564270802484518,8.297245495179794,8.73619669580236,6.008993466262423
13,1,7.0642957981304315,7.786972950494351,2.7133748762488104,6.990144644497574,7.421927289854123,4.212234352782148,3.5435731711641285,5.462215272372894
14,1,4.957093577439528,4.941863532155429,7.7893353273851025,6.14761986206028,4.8478776350521695,4.078735894899263,3.9157898731216445,2.156199519288657
15,2,6.640371363388057,2.3030194161192616,5.8407917935406,7.518983765682531,4.055273080371727,6.434166050527364,3.8751787802962294,3.1159001344567883
16,3,6.419634281517627,4.949090949302243,3.9292865181671246,4.077379912998838,4.271920267487009,4.393305775394574,4.373219869752172,5.442224070998116
17,1,3.4800391396917263,5.7048565364866555,3.5395823902437753,6.592369967375895,3.152689283932115,4.673475292693953,5.221784597447035,8.024515206422798
18,0,3.019529148463545,5.270496273135362,7.922230847137469,8.22430136193047,4.702925028645078,3.3097347796494887,8.88162681945067,5.047906459831767
19,0,8.834574317227535,5.6600559551047835,5.524451077606174,7.059758264719939,8.145150833277615,7.353136180664971,5.64928531031685,4.325761313362972
20,1,7.299973319504327,3.150087434984371,6.196264257363062,4.69351328890593,4.620294773483563,6.233951879707545,4.829389877976286,7.353170174352606
