T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.108927056273773,5.024168551624232,6.482191931982193,4.709328207909082,2.906943151370159,4.003361609812366,3.2300884393216984
2,4,8.275250187939601,6.0967793471166924,5.124229469994775,4.6509111913888646,6.452962292590255,7.764645399589521,6.146809563000289
3,3,3.118358978799796,11.596838512141039,4.527492630668113,7.070503986606703,10.886668798145802,3.0990871506851803,7.788317381546397
4,1,2.2772007974117723,2.0038459818902594,3.070948178058974,5.478797816216411,4.629397344363809,3.150775339701177,3.0645095287088324
5,1,8.895893794193611,3.0938740438492163,7.289154050673317,2.286254778278445,4.250254291864717,5.257651546079262,8.040012635236009
6,4,5.6540030767843215,2.1359842671184093,5.7606821901088985,3.367600639627346,5.369913759116814,4.025913066459458,5.066358976346818
7,3,3.3381476234758938,6.546682107114169,4.023923489215268,7.132544911304439,5.467600389796575,8.392223363923677,8.277418393087673
8,6,7.854780730197874,8.261607648334682,6.052925047611381,4.029968649024787,7.434045951639232,5.123801088690082,5.889461099359755
9,2,6.036547723862177,6.986286262312366,3.011236542042958,3.2170072388023194,8.436114245285523,5.053271578533947,6.204548421042243
10,6,4.628952679682637,9.070164323175531,7.130570758875582,7.092627517666251,9.082150695870904,7.153223213632304,4.516528858362841
11,1,4.349456790208089,5.009530756202044,5.181447707384198,6.540385776770647,7.5098606715147955,4.176421095664887,2.1231727133097884
12,2,3.071982309335527,5.274100984491951,6.990308452159332,4.059541293763352,7.598853546585376,6.414626343148646,8.473234012878384
13,1,4.110734826471231,4.018165368269158,5.40423423446093,2.0810932270275915,2.146846950596329,7.278986062325599,8.684491788091858
14,1,6.089087738454982,6.409888599221045,6.313179671441002,5.276411868425892,7.215091295168836,5.5734797386742025,2.501068331592543
15,4,6.84829167694039,6.371920896211668,8.513435047461343,6.798311218353835,7.321389603338971,9.58745301989611,6.498546644575972
16,1,5.872988765842711,6.773599572913964,3.0273325335857475,8.764832755311694,3.3076161580105072,5.469751070727629,7.5456640256624965
17,0,4.0203084980490535,6.061685958333279,4.641076369380916,7.050062177181867,5.429230890880005,2.1105181508449764,5.808038334594438
18,3,7.00820383991409,5.253884816208168,6.066692027459837,4.457138489316296,8.526480509274386,5.813685175175718,4.931101685652416
19,3,4.80599644786293,3.1480455470848274,6.531029598135458,5.731443672386273,10.439776615577049,6.004067270050179,8.017158533839751
20,1,7.323355186175403,4.2070758198067075,2.0078608336062995,3.1899356268529586,6.570572990624854,2.1122616350570143,2.258637876380754
