T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.423023336981735,6.86441762769002,5.815146944666454,3.1367046440835695,6.638131731418666,7.615802112362007,4.588989204297462,6.2984416808564,5.515185745571053
2,2,4.263092670019421,10.665528431110744,3.8681738380234627,4.216564910987046,6.196481850444859,7.352743978516689,5.229170219011347,6.126170981666041,4.181754068977258
3,4,5.166809258791766,7.706852994258028,4.924899427980135,5.447622811622594,8.4079788494366,2.3809795802355254,6.001063364020974,7.220744549074243,4.22115778542562
4,3,6.500222527217056,6.755473960804551,2.71063638149007,2.4209557087104243,4.32742584218277,5.267800486083995,4.559008450258335,5.783493823670493,7.285460380196287
5,7,2.6840173028103314,5.404290032669811,4.134820667091136,6.743407785671929,9.198081147919673,7.2549235005422705,3.4139280834736443,8.775763437130937,4.00692787475835
6,4,6.895072190061302,4.5979537604316665,6.3204237164872135,3.4686083542583175,6.975942164057223,6.103410887516913,3.095575281081075,5.277058926277814,8.58279419554667
7,1,4.438306186935287,4.060803295728025,3.3786811568763877,8.086003937779921,7.361133771964183,2.1946633930368815,6.752476137707275,5.5853265450717196,6.338071138970156
8,4,3.1158350534934653,5.343148386673577,3.6208316546550146,3.823347235930276,11.685234849947793,3.07207817194537,7.6056238770592195,2.9921044402708112,7.42128272898361
9,5,7.054099193348974,6.26852204565815,3.6570238549374396,7.665305572698257,5.175415524730384,7.052485498672929,7.122704971693233,5.283663046060776,6.508731026506098
10,2,6.504763055668609,5.54810451056669,6.435875572796367,7.65210279878262,2.0390515967804053,8.129623628461232,4.909741232391701,4.309846398230007,6.841108228631363
11,8,3.684324148594681,7.4366327228452445,4.6768044084365155,5.530764477125706,7.135410976552363,3.4067484344895873,7.814474111776489,7.630466402999815,2.9260142441223844
12,6,9.040379672447816,4.464055203411931,8.285510368397176,3.1149424369680045,4.218346951220757,2.0750255070780894,4.366016040476583,6.319240926542866,2.014879290189451
13,5,7.16014975732831,7.664689944192128,4.548381719904596,6.633795333768831,3.043175330190206,4.5950022009186,4.10895809973892,11.54127168358195,8.260199695194483
14,3,7.269623801103572,6.833146961624047,2.2929146113044085,4.424719789815351,4.7305750727421865,6.1991822946090815,2.055359458881656,7.151136532128682,2.4267661228672375
15,4,7.88133320952053,5.708368753163763,3.2867052054273067,5.58764026100938,6.156642591533615,5.980371568530105,5.006197175867948,5.905879042995553,8.443271231417425
16,2,3.251380341698572,5.659809000483976,3.420970137210432,6.348712912493346,3.512116012303721,5.359596848983042,6.153621068704778,7.004744631032416,3.6206759742653976
17,1,3.865442826510548,4.6113889374650485,7.264342894888714,4.059413785251039,6.694241252288085,2.076373623557813,2.1494290748304805,8.88893268816647,3.6116902480330806
18,2,5.799932878857136,6.805687819740058,4.4728710189163285,7.7026817562671885,5.471420255514098,6.205428336509289,4.2405423570885175,5.684109852825305,2.087832465612696
19,2,4.182476934058598,6.3229326588584795,7.016598779273812,6.933303767466743,5.787102212987989,7.58585630679556,3.481518890799014,6.922241576367719,4.128492769270226
20,1,4.341932130549042,4.117129563393033,3.495908619450801,8.579456500749982,4.570105207476481,3.3109210652175407,3.877698528171061,5.2277742995589405,7.546587846722327
