T,FC,x1,x2,x3
1,0,6.593830362256056,6.001507752658273,7.335628118451682
2,1,4.345016758991772,3.0438117217154343,6.172783160659449
3,0,7.186318951001563,4.422246226442916,5.3944416930822605
4,1,3.218735237565616,5.679248975906621,5.269946520932971
5,6,4.18623195979288,8.716899715283441,5.6766591846183
6,0,4.114400457976123,2.182450744233003,7.441692433695633
7,2,5.388700978824221,4.969899290077943,7.513766557615049
8,5,5.19243851678398,5.419815956451212,7.131232073930617
9,3,4.185904329641365,4.452426207212305,6.4117529335005035
10,2,3.4160289169318454,5.871941876240763,7.224598006155022
11,3,5.0297177123588845,2.2717714056956133,5.372506150865426
12,2,6.077671190462714,4.161615337259919,6.88586053017141
13,3,2.2572267899573357,7.329622115295905,3.300188761148556
14,1,7.309549277820416,7.269250567695756,7.645393174687892
15,5,5.396524724366708,5.138700271786366,7.005624297426677
16,4,2.1841910727849294,4.707111737637786,9.18879198482706
17,5,5.89927074350725,7.932539172171334,7.123597621021375
18,1,3.1699215607556694,3.2209619755475356,4.8543015696494605
19,1,6.918937423652162,6.276088150871527,5.502849883824928
20,2,3.8468401012454536,5.680938606722816,2.1744268544917364
