T,FC,x1,x2,x3,x4
1,0,7.004874988313447,4.921765325066928,6.426722610117723,3.9697123192434476
2,3,3.7131280783666787,4.7451474892810825,3.8249017477915794,7.457142494951635
3,6,9.215821769151749,4.691567882117232,7.553670245862899,4.8739962020079926
4,6,7.171132603111035,3.595069312734583,2.1040115108306785,7.92173025460509
5,4,7.180983818221464,9.803356642060836,3.546040667609232,5.336175101379298
6,5,8.140986187500523,5.446146181009354,10.792326940897443,5.8165271308611075
7,4,7.298828350949088,7.195752616360247,3.9406287488624776,8.48893606586957
8,6,4.274439241281857,7.268821372206844,5.330971084621743,6.990400422353328
9,0,6.836762548553901,2.0710479767067227,3.6827844371811316,4.090296238908572
10,6,7.409050642609125,4.228573877778616,7.8093381440435,9.018795043328884
11,4,9.483484146529667,3.294425604282887,3.1325249185355504,10.187652812210432
12,2,6.220969769832275,4.919072946777444,7.762608754092159,5.299382361871276
13,0,4.960122643133977,8.206959316144387,10.692424287676445,5.156735113297283
14,2,4.049767039257208,4.209927575381434,4.06506606651815,7.025955815197907
15,4,6.572515614922141,8.989679863495882,7.133660775025108,3.090052645871866
16,1,8.543865547119967,5.547088984996462,3.7996165675094864,2.3532088028721727
17,2,6.7555959470637035,3.302047009679324,4.313942730181477,3.7901564739282265
18,2,7.023213127324914,5.309879066763006,5.366378227211637,6.146863989953349
19,0,7.330333394655135,2.182490925281851,6.561716168146111,4.05129043378679
20,0,4.211472226850088,3.442412079865008,4.6362174510039535,2.4292083534010427
