T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.955085965658077,7.119035491957265,6.78790810202989,7.134375206017727,8.162109365768364,7.120728190980622,6.880468014062714,4.510593055555087
2,5,5.164973211372136,6.794861565545802,5.647640992132498,6.879426212648784,7.598092070255029,5.72135003750247,7.684992152642205,5.429106107162962
3,2,4.354092580958653,7.037992948551063,7.16846021314214,5.628145728882181,6.919886708147721,3.0403755619615564,5.758833858486653,8.200868339293079
4,11,5.215555273906821,2.268673573261621,6.601701502356262,2.3976991490058492,6.571883699884183,5.386022600398929,7.40931234219352,4.344593573781291
5,10,6.267792768957942,7.590912499970497,3.501801486514052,4.8514375106465915,2.35951151413912,5.011774217465571,6.966965430027295,7.958259353796579
6,12,3.092561654501203,5.43331411067552,8.582250902938046,4.0925023891486365,6.236936582267521,5.947867295831266,3.731349541587269,4.163442300786622
7,5,7.749573923313934,3.3579223282893387,3.745520145949273,7.838887078465388,3.28677853014787,2.27356010656145,5.313176265401668,2.6671829702457597
8,11,5.376745427871022,2.034827610466545,3.2627780791546765,2.442741182638833,2.1844864857136095,4.798455438442282,3.2326015284536873,3.755339037609688
9,6,4.901645175133811,6.048460935970669,8.19598060039743,7.084556043824898,4.002503873167784,7.94320370106481,7.469760823406506,4.022175787509526
10,5,10.207520102557128,4.538544551715916,2.414592841355647,3.744859457627148,7.884224226222268,4.527855538917871,6.3470821535450295,3.1130152979724124
11,7,8.2478767413159,5.10738198731869,6.0042225727292555,7.230547732394413,5.48153474096536,3.4264615816848205,4.892827668878838,7.410207628505333
12,5,5.829642894749351,3.0925954522185006,6.931598222616955,5.735640262484469,6.370759658701775,5.363385780349651,4.145591279877179,11.264526025917991
13,2,4.033089451926031,3.1204922903868115,3.060650788877081,4.190564192876333,6.6351133745936295,2.6857024079830696,5.319864006507777,2.258972674389679
14,1,7.6593200851705285,5.821712567218364,7.198393609317941,6.263143316662823,7.37809268887002,6.079112066498448,4.369822735816656,7.714099576795399
15,4,8.745800839722879,5.898936431510359,7.634018256595219,3.899804786361959,5.487954071021115,5.66359241914717,6.6422598802235395,5.00734002008688
16,0,2.4576940939655643,4.22764759672213,2.0127204779189474,6.272575758181397,3.436916670757033,3.588674919639152,4.796197317446266,6.988843599404192
17,1,4.722719461856633,4.040902303497081,4.623062702911191,7.3190273007021505,7.665673911493905,7.243531058077866,4.502706145148211,6.525235018082527
18,1,3.738072934852309,3.0900084458886994,5.454207264156646,7.187851827426663,6.764397019151395,6.031350897383412,5.078346289098912,7.854217968080271
19,0,6.358206049381921,4.04327579126565,6.268700949045414,3.1602207264172177,3.144724025542816,5.784603745949125,5.025911450912973,8.304804460109782
20,0,6.628199558974376,5.573552095621325,7.232711095696974,5.531162595999213,5.431262998846567,3.21878622133779,2.7250836698308123,9.277722293726217
