T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.094451580660579,4.041798775890045,5.117037060888373,9.412982571247847,7.600353672501824,6.270246439209205,5.79480725003681
2,5,2.080158662099076,6.5516880743126755,9.456964987448321,7.2124402421006515,7.836555350713236,3.931931422589075,2.642622650978386
3,6,4.523071468007949,7.3362087507689235,6.461372217777015,6.787597619982323,2.2233898569138386,6.589635761459977,6.644466599037676
4,11,5.247600445445377,6.519796181222026,5.972911919089835,6.314020651452669,7.121779326562094,6.321601430130222,5.189485834825841
5,15,7.044836885957946,4.081931902694457,6.138136184714395,3.6318803520922542,9.382482977742944,7.243145042986643,8.190367551388091
6,2,2.8654716291080105,5.625715992742871,4.635750237360629,8.691531311249035,3.2690764335593547,6.539555847541609,7.681014450123242
7,7,2.6614261107532986,2.339523918064984,4.078461542246751,3.336948407200272,3.0685754876390785,3.8848252167000363,7.234559685840936
8,9,6.308256592676235,4.476302005333719,9.035685239354253,6.422659365990455,9.570314468846561,8.507122942710433,3.0295558192442864
9,7,3.154428342340495,7.441215940875136,7.027268025772204,7.594153910037576,7.0756472776900505,4.749379755608297,5.886881066927973
10,8,5.10729802735364,4.2298786372163,3.785584394909232,6.014897346378675,10.382737025178832,4.925904266393734,3.234644356112497
11,3,7.029144691736721,8.568944902765537,6.391745717894658,5.00169425290127,2.155041204279507,6.6263778152756805,7.791910819037115
12,5,5.346338905368439,5.095906937465488,7.619007823414053,10.147087934469205,9.016793968234749,6.0114989994289925,10.202513494772171
13,1,5.039978229794543,10.211513141889089,2.0328641434797614,7.906948110061555,8.337057482398386,5.362461068653891,8.946397763253186
14,0,4.611613577111925,9.912925196848981,6.102013079747969,4.550635190910053,8.604604600005874,3.441685050940371,2.2643810512892077
15,1,8.797463085242052,4.209293625661125,4.5187479445893235,7.6710805364137995,6.7508873396429,8.63415136746083,3.492449951478836
16,0,2.4785035100343293,7.932001316726167,5.373424337750686,8.619329720170578,3.2308342375129784,4.014437944808579,4.482820235996256
17,0,7.255217393754998,7.670378107041167,5.807607087445162,3.524275537240204,4.61785962019635,5.036834388978633,3.235518935370923
18,0,3.376031322232766,6.116504789930383,4.228473029911069,4.263615013603266,2.772825549471147,4.879335973129635,8.158325958242086
19,1,8.027546513168447,7.312338609341363,7.692484858873272,4.6022464797208515,5.305128098559652,6.07702281835464,4.8375687159552365
20,0,4.867150138591027,7.54533774629658,7.035356865868836,8.632814191885213,2.756595004283538,5.040507691586915,5.1563440451528
