T,FC,x1,x2,x3,x4
1,0,5.32896755479489,4.309581504997999,2.6194722861754736,3.177944397363574
2,2,2.1683416744991,2.306203084292814,8.60542350477721,4.439426798303333
3,3,4.672697359902254,9.20146807018164,2.787449588950331,3.56281894642017
4,3,7.739714239365519,8.980342796533801,3.3819728876538044,9.48867125690769
5,4,3.197387864489996,8.596097537664626,7.8570809533580475,2.138283715512578
6,6,5.132713394091302,2.1715783151156316,6.082796488071277,7.527052830061002
7,4,4.324343296148863,6.1358143637013045,5.8972343516423305,5.03325649389951
8,7,6.801566895902006,6.410302070057696,6.315964998202374,8.186776452736542
9,4,3.643154200637741,7.349957472630059,5.386853054597814,3.8156181396695272
10,4,8.346072531620674,5.6587834684756935,6.920087542152522,6.409990464641307
11,5,6.913666351017892,6.375351652380491,6.85806218621486,3.0895686850049207
12,4,6.6115234003446925,5.175790346609723,5.5772146050610205,7.739636925190754
13,6,7.375035811892902,4.352739206845002,6.09690606049936,5.3919876200811965
14,3,8.36173742802185,3.072794969531692,8.210451639545067,2.929446662204049
15,5,7.106612035638079,2.138841005329163,6.397353178819314,8.183361732186418
16,1,3.181914094580441,7.548564003307878,7.071800745965456,5.374084951380291
17,2,2.518327883343259,2.0535201354510404,6.653006689181156,2.536687946560727
18,1,6.191609074928581,2.3662278389905773,7.727147809110239,7.479208016949607
19,2,6.170413647889692,6.774096800675059,6.108330587935655,7.915209175757216
20,8,7.72860691546646,4.8387120040667675,4.314632610381857,6.2374921644185815
