T,FC,x1,x2,x3
1,2,6.927786729109278,5.175900550748573,5.162816194050214
2,2,4.322041894942184,8.919800636900568,3.384555658964209
3,4,4.53233185519624,5.978336035296811,4.149162593538784
4,5,7.539326225244494,8.029511409324108,5.282979033284342
5,2,7.947319967626244,3.011518208300138,5.284693768150731
6,5,9.064536713171314,2.383478244180338,6.308034286022724
7,2,3.888058230795876,4.70063841317233,4.102101057681886
8,4,4.223023240551169,4.034356860547914,3.2136412541284387
9,5,7.195630311300686,5.278239078888649,2.036869654991217
10,4,7.673557473898438,4.5743004335478865,6.024898967991847
11,4,6.0701270566487375,2.393206154525193,8.020355070629558
12,3,7.9150470299590525,7.111095142502513,2.4504685628455616
13,7,8.85161558948577,6.035277001880015,6.280927930953347
14,5,4.579059500090676,6.073383158747406,3.0566578973898006
15,6,4.711195264064335,6.230429499788733,3.3314762497661947
16,4,11.868404542256304,7.300496490549789,3.6156917423582127
17,2,3.2471433093583872,5.651128675844978,7.052636873110122
18,5,7.014891376403025,4.503908818727713,5.946218579775323
19,2,9.336708172812665,2.625233290096535,2.422421008956923
20,3,4.735070929453797,6.749546729701933,4.7235876198039914
