T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4617751735430367,6.109475407311027,3.7422507152311897,3.704220964931162,2.456750942269149,5.715715804022056
2,5,5.432468323586954,5.671530580575279,3.108181807161255,6.348047453926062,7.643653707757782,5.268337668344227
3,5,2.41149421557612,7.620686578229222,5.352342495563678,3.6569161067110225,7.647152150918327,5.19651423978313
4,5,3.4975846868383833,3.2920163357810015,2.587179305043632,3.2091591682570932,2.756367155700472,2.379147867955938
5,9,8.65561407236443,4.957536904593126,6.332341182203564,5.085755339968269,3.081808736514059,3.509062813616198
6,11,10.408251069706235,7.7194659341897385,5.849767896641568,6.67606117524951,9.928852480206949,5.730002501189288
7,7,4.0105088839016005,3.5940851471472426,3.22593075424079,6.043626683982456,2.141943940501514,7.555272939223135
8,12,4.208565786077484,8.094043786428948,5.569414307944314,7.336339997467478,5.015322081766066,3.436527660381789
9,10,3.455780755235294,8.839386018370284,2.0795512076080014,5.027000648315148,2.4083864246553337,5.135977702138094
10,14,6.165563802635391,6.591869676351277,4.39360112825201,4.204061186785599,5.21154785984669,6.090396653549856
11,8,4.1018502155135055,7.196783745284164,7.299115084615192,2.7990836150859524,6.427958245747121,7.017015299660942
12,2,5.070206279632723,6.520941353305431,7.651710355717455,4.240335022227459,3.015320264728607,4.420471396593538
13,4,8.575234409326047,4.606226184003775,7.256841300454974,12.876886803888064,2.0045469349455303,6.277031433171619
14,5,8.883696324450147,5.334546046438479,7.1584591374422155,7.403730235809469,3.54692403985264,7.3692940946962775
15,4,2.4934987863997353,6.379134264976838,6.430959794451571,5.384460606550982,9.147199519321832,2.0132712554026595
16,3,9.349570360929384,8.174078370464446,5.166118632963267,7.1770170941622125,5.514829276560868,3.032913957411862
17,1,3.0314011409905,5.6789544109521035,4.211267381187343,4.072000969292521,7.792522946086981,2.2674809291219598
18,1,3.6696746157092313,5.450418469379162,2.41895553475656,5.594221947656468,3.2811829964808745,4.521297942461402
19,0,6.042608700072634,4.386147544343872,6.184348836318728,7.132077319975967,3.3500022147820694,3.152872737430308
20,1,7.119131389171365,5.022683853504563,4.163965548070705,4.170873766172896,8.486511110947905,5.076108858284188
