T,FC,x1,x2,x3,x4,x5
1,4,4.798300738733097,6.139060393657818,5.727635280356638,7.653775610156419,7.087555108850976
2,2,3.83032770326649,5.478040199783424,5.253623719510922,7.018619591935724,3.1073479455719837
3,4,4.201938780823553,2.0464721408894984,5.117004482465326,4.315138126350514,7.588537282398486
4,4,4.28762463613306,5.028784101088151,4.407792589048253,3.0194305359658,2.2349788041865866
5,9,5.195753390469356,3.738042887469382,7.726429952373445,6.441735138587618,7.0568578177711165
6,8,3.0340365231961877,4.127830253876711,5.470297073626155,6.085349850071287,2.084539399506908
7,10,5.46837761881279,2.481939710592802,7.794082313641648,6.293305337220937,7.0260996859272575
8,4,7.604475601037912,4.031283519789292,2.277518210822094,2.6803795539466817,4.839657590323619
9,10,7.900047358332602,5.554197771279291,6.0866353829346975,6.428693251466986,6.480301554077673
10,9,8.436561619447861,2.2304794813914715,3.6115131523754256,2.7320166456036357,4.350492601557369
11,6,7.3193943281639475,7.940165966610158,7.4908080192113164,4.212125304330944,5.779090767917007
12,9,5.170421299562236,7.302399335253188,9.532474695428974,7.656267643600642,4.683354845998142
13,2,8.470044374128157,6.799604056014376,2.1065599411728257,6.668123798777939,5.86240558474346
14,5,4.802509989131611,7.185190060506169,2.2856955046348446,4.50423393005134,6.105434941132858
15,5,7.414466727839988,5.446609190559379,7.499016808982257,2.739855004484359,3.0309998658132096
16,2,7.849948805822128,3.1950664171595333,7.2029465088090046,3.010111738963873,2.1762889471849722
17,1,4.802760020475819,4.275283095571125,6.322617359516037,5.665229337614587,6.671241102243206
18,0,3.016368513302782,5.192937289216789,5.301993360191027,6.206904129870113,5.823888308333232
19,0,9.827601295664179,6.358233736691229,6.053440182731379,2.238473593945673,2.485702979894428
20,1,7.48277348826365,7.303823014520915,4.20232686543723,7.590079621793155,4.561158799578159
