T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.0735763831369765,6.436099853554626,6.381032939409811,6.31880148335399,6.2049065983634915,3.292884763969916,3.672247342562615,9.476938148333383,9.292198410353471,8.226732236109253
2,4,6.193728518093797,7.250127654856088,2.807285193756536,3.6523535360891892,3.354695106096033,8.895290164902764,6.148472077140454,12.785662362070742,2.0281830622837793,6.305333729415905
3,7,3.1570284806345965,4.979371464195257,8.831793692150235,2.911502460538138,6.586750392701349,2.8802351660826098,5.004929685395775,5.025291573085418,3.1048065737870036,7.060105031974146
4,11,6.417898852974718,5.488601658888051,4.067281784985958,10.42756045581757,7.580362356589463,6.236137601703628,7.733172903830296,6.386814323755733,2.083939570897304,3.042139540112398
5,15,4.73255636095749,4.08567150458874,6.145111899157239,6.573968759088183,7.921394880963961,6.311395468629389,4.031359585916013,3.1330145001742293,5.57652063781077,8.585759213872262
6,18,3.2063997166134275,3.4575302791706304,6.416407419954046,2.168637447866329,7.662033193069415,2.752256145657907,8.29294531123751,7.462560333677617,7.272337280069944,5.22838347141019
7,7,2.8503994584386683,4.060129057912517,6.534934141445708,8.316232851323004,8.149294977735776,6.524287940511643,6.218800888712174,3.852079401278159,5.728386400271614,2.2417413071030947
8,7,5.412719377051841,3.999909677534457,3.7849004778218083,7.318218422012759,6.771687991727751,4.141496421914371,5.167428813134,4.350267991258119,8.04105216426563,5.434332202210845
9,10,7.12332891374884,2.1787186829920375,6.839633337356743,5.852317561625724,3.5414908950572075,2.2582440655388534,11.843548549990803,3.766835447131495,3.2981606419362013,4.616676504238558
10,4,2.5339531459439337,3.0429616259752823,4.179879678095473,2.1170681345547626,3.191500703120232,9.263186419027106,8.260584496537756,2.232508002608388,6.8263791641634235,3.4300973917645194
11,4,5.1492045023306074,5.11173232107812,4.437411821875983,7.900797276538766,3.407215705196369,5.004621692641306,6.328062875517475,4.789244702884954,6.425721565434402,7.031316432840968
12,9,3.239609514733517,3.7766839299779726,7.609955202760655,7.235089329635065,7.2270757470116305,5.001185411318883,5.149033242453516,2.4461513953041774,9.20847980131433,4.003827618196356
13,1,6.4118870430504655,3.6352084756899066,3.7297392201411386,5.6772014604319825,7.563835242763016,5.583902329389944,5.418003181666034,6.111590381676935,7.911728468611664,7.47036756690335
14,2,4.911141558023491,3.763644629856363,5.67291847955347,4.1012046077783,5.291451159731761,6.165777797286773,7.121484617687667,6.655295469717183,5.669343956279834,3.8597441536585513
15,0,2.2142733597484208,4.076055256395076,7.190747249325837,3.097408277044444,6.289450725111814,7.531922180097299,3.268496222725381,6.756225781124156,7.6037779305629645,5.422318227040237
16,0,3.6645596852948783,5.596742750036872,2.1883884498110957,2.3234999198654305,4.415584714041125,6.154805537557142,8.602738977913265,4.300320156941924,2.2555392793575697,3.9014674230788455
17,0,3.7402368513838957,3.9337880656291953,5.509904115425069,2.4985895612487328,4.718152160103358,3.6114623360123788,9.08191637700943,3.3633758376637988,5.489684102630054,7.027653020709577
18,0,5.2978954778755725,4.2766773757551855,5.321151029894861,5.718867265148895,4.090679571070819,6.891039332205259,2.6060141084486164,6.568466925376471,6.623466666481287,8.179778882522749
19,0,7.274252906660889,6.01940963741011,2.9620878297839677,9.797134832981879,6.0504249650310165,7.013567894248428,3.4212437189834426,5.305028153033415,4.970722090951035,2.0392298412909926
20,0,7.3687771226293615,5.3832660012763975,7.693323746247327,4.0196820927905,4.180884931278742,5.758744449038618,7.9005545444888945,3.938533809338849,5.888680892305132,7.706643953131836
