T,FC,x1,x2,x3
1,1,4.2975397158987105,5.6210734708043235,3.1377410481039067
2,1,2.3258071652613523,2.34874634196236,5.030771092297926
3,3,5.004088537287245,6.852055480601429,9.185156174061499
4,0,3.3100604726467955,7.921417351279491,4.218155245554529
5,4,4.258454700575053,5.7522571170210615,7.338699667577218
6,9,5.323973985724041,4.300010604847026,7.038811403290792
7,5,2.7917890313391402,6.086458638476169,4.630946034712865
8,1,3.807354369304067,8.250540175502012,6.138467337589659
9,1,3.328057223729919,4.809269450533287,7.20021710923555
10,4,8.430023681048121,7.10519545404098,6.110043352890917
11,4,7.539044741195398,6.346033158441939,8.01758720264862
12,4,5.326011028312861,6.364277793232997,7.413918305179842
13,2,3.3706064057070972,9.003188976216839,2.3291484746396556
14,8,5.244280202679704,7.575832630096884,6.367252431345667
15,4,4.067474555851311,5.290856337251583,8.351348883483812
16,1,5.504148702004779,3.0116321217334674,5.880653955817155
17,2,7.147338271630461,7.242574172167933,3.453056972918149
18,3,2.005881350831246,5.677843231419475,8.511567646467144
19,3,9.064900771902886,6.534002000157467,6.832339907344329
20,1,7.136858207085803,5.831587158506796,4.752044362772453
