T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.095581579740974,7.784297158507037,2.4038028903485005,5.1744679495946455,2.673179664526648,4.584388494743235,3.473797495327468,4.3385602001079,4.604683067752677,2.1843150380746805
2,15,6.625240303384955,7.804073406614358,6.1602033507412965,8.422366448897069,4.997468746383051,6.849184054828427,8.423123412293176,7.05656309297519,3.2150790928810036,4.167929111471449
3,10,4.715448027421511,4.072136112460105,3.182226898504247,4.181838564777895,6.805323079989772,4.5081167527618655,8.566387559662392,3.117275699019466,5.7258086352580895,9.101389183109953
4,9,5.5557949118697385,10.41988419054799,5.3592196371532586,4.681636293271321,7.171358840585342,3.564850295422182,3.8676748770397618,7.775594658406492,4.237985571408895,5.500054146235044
5,11,5.829928957160053,7.798779313006216,7.453729749294397,4.280426242284365,4.009555796730219,3.2996201632127145,4.690515601957872,10.210295363018831,7.966731995920835,3.6774489186771393
6,6,5.290633551398821,2.36938589463757,2.6599733086371615,2.1346000030933294,3.0886436465908194,4.7092277016476825,8.812229854703602,3.138582135449578,4.546009541348391,5.048468930681934
7,4,3.245535409490242,5.2507330079628645,5.161121867868511,8.67962400299774,7.119798179109754,9.117218683725165,7.314830487251361,8.101767813326289,5.167875556318389,2.309743893223328
8,7,2.334724171131817,7.3355688682854705,6.118534393722054,3.3295140684520046,7.284400378359564,3.215074858037472,2.7354216207950977,4.026507548628651,8.982493498510006,5.169992020323268
9,3,4.1257796716500685,5.18923418822846,3.1640036315650724,7.00928114986898,3.0084050827122994,6.588111228005796,2.154506472652572,2.7339058644283525,7.589222706741383,3.3442898119073323
10,2,5.00146414497745,4.761983493496055,5.988988928665887,5.133628565696597,3.387395689719507,3.0630735279622145,9.658960164760106,3.4064793767437394,7.294821486029435,4.582174701640231
11,1,4.188002035271982,6.043903034406041,5.452958870226574,5.752242705958428,7.012535985861218,4.210802194451395,6.168809451713483,2.645877955348582,5.1028089601573425,4.816901808243656
12,1,6.477050570478437,5.000895053912826,3.534284714565077,6.606954168716655,2.485973542127577,4.808387164051954,6.931818344035532,5.04498308711595,3.91569534192281,9.070705157404186
13,2,5.277627979648269,4.320060760929991,5.21031347355859,2.370751838970751,7.090472896734977,5.535521830461962,5.627174366293217,6.48037996189838,2.48447823063213,8.481760535711937
14,0,5.024811499527762,7.106327968127094,5.360792060487011,2.1081480389937424,6.963738667833372,5.246029622935264,5.81613149054583,4.014819918131033,4.93799872455633,4.001908196689196
15,1,5.282758636106918,9.253075442719378,6.18658640915973,7.995501337127506,5.584685994393091,7.140362966640343,4.808389614217178,2.134825969320565,6.708367728894944,6.852307941837807
16,0,7.768741828102398,4.081945285891083,6.203277213707798,7.595948118798334,4.706090221605903,8.114142212544195,3.9204001232322114,6.645985503333215,4.260049530557181,6.821264283781597
17,0,5.4616954078136795,6.175467858201428,6.444093026973874,5.38848715111797,4.062101203702298,5.535740778051581,6.1504028671247335,4.870194889918177,5.11546414550682,6.106502056806054
18,0,7.6145342009605805,7.214883062670618,4.299742112972694,5.323014112700105,2.015296254222356,5.485760432524106,2.323412470282709,3.916272772142884,5.575650225448463,7.3220414266969645
19,0,4.0159207187660195,3.11819852293165,4.067076445537107,8.902984487536301,3.4741674467330417,2.2864969347841035,8.614906253644817,5.075389752104046,7.418592825369885,7.343379952900618
20,1,5.703647667735316,5.34027863600279,7.25126231081791,7.886535346799933,2.5478542750348376,11.108393852287254,9.833130957015097,4.169511735334545,7.0355181689047095,5.013772087504376
