T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0432167361025386,5.134580909091131,4.369564383924411,3.439938885162878,8.209670371784185,6.704839659344147,5.329039454135822
2,3,7.300026989765102,3.5794921255773886,7.557243578854264,2.4344560841747813,4.080649535509779,7.997515820400653,7.000717126433413
3,5,2.3380229762191225,3.1700430987797352,6.121116812742367,7.439971626516913,9.420310664399626,5.394465347691997,2.6979887675214806
4,10,3.2094581475344595,5.906508065545202,8.959855322648204,8.003316874662199,5.818023183624214,7.788615542859948,2.9334241531043914
5,10,6.034313410192536,5.905321816845097,7.6775432788802105,5.496042049318035,6.49792168590493,6.3615063052748315,5.232610329932666
6,2,7.226869254425939,7.067454461375522,8.424290220906931,3.1811659940299855,6.065787413909734,6.94633508669035,4.017802567687008
7,6,4.307908808616926,7.062274197069186,5.890159887412707,6.764420187387796,4.106426235582255,5.254703702599616,4.0609805781820025
8,4,9.831745915895128,2.0811942053318973,7.971087211322368,4.830264820181479,8.446098913178922,6.476725767883002,5.530003465368029
9,4,5.065196971586194,4.4407584353987675,3.649638907434082,7.147955575187355,8.748808879837814,3.4302868802721123,3.5898895038158685
10,7,7.179880534468201,7.012849453558061,7.391957338299014,4.089914087026032,4.6319839735503106,5.318611923447331,8.64778903218206
11,1,4.589623830464117,6.215246091634712,2.096981436498779,5.06028098268418,3.4633432900091847,4.068709893448944,6.291403034909147
12,4,4.823346610782465,5.175028842605332,7.9172252410137105,5.6557124840199995,7.038853582588982,7.239125121786944,6.092409281768638
13,4,6.0309303398747245,8.489881519501786,5.4211450960947944,8.109161994559923,6.152804323167821,8.940170358802263,6.410726621714184
14,2,2.6176031595771945,6.269579379311337,6.369328360512101,4.019768728784717,3.7341280835684074,6.235441955660955,4.563180148582879
15,4,7.195717196773888,10.861359589699003,6.360071942761179,3.0353942079285385,6.365603820383605,7.180098703969356,5.558745648312718
16,4,5.654861725016163,6.7133484293728305,9.286915075561659,5.335885438826362,4.521253246274448,2.2572557202669374,4.688756889379427
17,3,6.355819575991971,5.635769394442052,7.11095075849509,8.681460558833965,8.089000281829954,6.853487122455082,2.4620425938312844
18,2,7.09367438126753,4.39880726560289,7.646782683789633,7.460796456353684,2.090329637762642,5.427391346416909,5.6841557820585065
19,0,4.672693971199806,3.471883261285184,4.030789177965026,6.611240742695629,6.362699107447601,3.7550337843007746,7.2238719982449515
20,1,5.234021464566168,7.911441116240272,5.968794506833006,2.856781268711685,2.031093951808446,2.3708475681320365,7.051650184641941
