T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.065300104723006,7.1896482566804085,7.1390208568596325,3.063069627593603,10.083636735160903,4.861788496480264,10.062346024076781,7.854710513905848,3.617128045752554
2,5,6.407523200525277,2.707835385862664,3.995692617805882,4.032244826616665,8.263730028751258,3.1693523367414107,7.877273368711807,4.87834847728757,7.383394885605396
3,11,6.130514861437203,8.23518264527486,5.499935268675481,5.945588777361416,3.1243375667140416,3.3213236770703776,5.872650417587973,7.208668765630904,4.47637284671216
4,5,8.077260438545816,2.3127512606052125,7.439059592410468,5.0498541067990335,3.7260521283714727,3.917208386995412,8.193352150254379,4.025470616618903,4.141621148425394
5,10,9.143554445668398,7.711473913585155,2.171398605619742,6.734022947558927,5.429115652509791,2.5283175978050103,3.8919696258888057,7.349550027184248,5.191556592200525
6,7,5.338549385953596,5.770525369018523,7.879274235082234,2.2070232146042477,6.388309571543487,3.8009128782325634,7.476488286476574,7.292865456102934,5.397746007781696
7,5,3.032651683325469,5.514853540972865,4.308722434405326,7.431103597914146,4.663759123537814,7.231629488712201,4.753503907765329,2.7600358089696124,3.201044431658091
8,7,9.381505657267255,7.174734026882019,5.784860042281865,3.6536508085130643,3.0503218076369136,3.756015286808467,2.249620963585863,7.914137883038541,2.082368728392711
9,6,6.019192430386141,7.7574760913611795,3.186895931550734,3.873979131857611,3.28698319481831,6.3384491411304875,6.5268633473340065,6.397119540503401,4.512881756292332
10,4,7.031149529637132,7.391383685360415,7.558923496571861,3.185753023033452,3.401479758715128,4.289261088978745,4.103563823206661,3.160976039091306,5.626485623100587
11,2,7.6455588622124395,8.738629045335482,5.268504566599538,2.2239428228202343,3.0363241551794484,6.23727295942038,2.38484691581651,3.8026392365868187,4.517867450744804
12,1,4.815386004075216,4.285428953302819,3.7181012102899165,6.046116340760916,7.54478217432829,7.604601899721584,6.787267306380911,4.702613601226641,6.932739371030458
13,3,4.100048535566764,2.6573399745062414,5.411256390476072,8.314947647526614,6.1459691869416835,7.6915180310289415,5.15328777194832,7.1710282708308215,6.57398584395134
14,0,2.7481527780107626,9.99363381254639,6.084351673345673,6.0657534111650575,2.4893452161029566,8.336786364175778,5.194851690264551,8.057036191486114,4.422225211736942
15,2,3.511031096070471,7.166466650551696,4.115217169989608,7.12573175311232,8.19741725561349,6.768196912429422,4.2397348745120755,5.344030449539671,4.08958104967395
16,1,2.6381039727788784,7.637125660167652,9.663225052790246,5.3657429895890925,6.20249858332031,3.432337162020783,5.937736625877935,6.711749008214302,6.315351928285523
17,0,3.297499780143534,5.165987074145596,4.301943684344887,2.446532040877812,6.68759829427127,4.26679717925318,8.103472716257944,6.653537940736326,5.258590841246987
18,0,3.0417928505220133,5.905328887309436,7.286051395447558,8.226664306592632,2.1909126798054643,4.081263205370039,5.816992108103449,2.1645461719544143,7.977106238739353
19,0,8.49076492247116,3.251409763011795,4.053247603993307,6.436698600094036,3.273394894829471,3.0429730425120747,7.35235975982818,10.016645111573867,5.085491424414428
20,1,3.1286361118457116,4.779601685829437,7.568802550771951,2.414981050585502,2.1402571348448807,5.340202189541754,6.808969871439089,7.496464063876495,4.857255842131697
