T,FC,x1,x2,x3,x4,x5
1,4,6.983937523583796,5.510808781972729,5.0965152739796284,7.240135424623208,7.097292092232571
2,7,5.296794961454567,8.780662167369753,2.49314902947458,7.008650861347317,9.748698252484697
3,3,9.06075014848821,7.315583734875805,7.837768467931828,4.324618902288188,6.135509056384018
4,7,7.572127502432552,6.311965568095164,6.652695992962027,5.833834889891471,5.324080387245362
5,5,7.385100288220037,4.938491647506488,4.899838798426387,8.230643075219682,2.4426286970245026
6,5,6.349733107975156,8.284850336975946,3.2537525444566513,7.017091152687959,5.063696132247366
7,12,8.002820071228209,12.155087225306438,2.83535681531586,6.056445965971046,8.940445260746932
8,7,3.8957350366352377,5.518803385914999,6.12530886867303,4.242341121654821,6.4442490064754345
9,4,7.427567708349635,4.346139464547407,5.79134405130185,6.40154519870882,3.8712047687797844
10,7,8.105851360353217,2.5017067957484906,4.8241382838099565,6.2123422016946,4.196436987693459
11,5,6.116520517294374,5.6428019064177475,8.477424137818142,4.693924446749584,6.115241814848
12,3,4.687287887546843,8.762670966511218,5.075402606504852,7.1909486042342134,3.1380983100665163
13,2,6.139667088294111,2.3405160573301336,4.684967034581287,3.0784008898749735,6.165387019353787
14,5,8.026908149618203,4.69910528999287,5.438440209780475,6.0952868047887625,7.502668603981509
15,5,7.451752180172027,7.573754972246254,2.5543938771707775,3.080562156435276,5.280329206630073
16,1,3.387644329400101,7.7869589650173445,4.557463437214672,2.485159527701922,2.090030225758137
17,3,7.264284387062474,4.381009136022906,5.802668406736591,7.104954670665759,6.977212867381077
18,2,7.9789095628106,9.308836657268563,2.301182508215061,6.054857933271663,6.591990761229288
19,1,5.746284618999038,5.011175277900887,2.0202987514420725,6.071497673422262,2.4318480095460435
20,2,4.16045153630099,6.2634462846773316,6.87633902029056,5.796322097969746,6.418154142507384
