T,FC,x1,x2,x3,x4,x5,x6
1,3,6.286266321374985,3.0525503196447774,5.208625164951116,5.762970877821735,7.136976856338947,8.140825868334431
2,3,3.3962293819658136,5.434603194155406,4.358193599738599,7.610181214987699,7.271619066151236,9.54125415481376
3,6,4.227879710951395,6.251946594082287,5.743455362840286,3.3683565899775982,6.5776226497026204,7.376671250352443
4,2,6.002687326624205,12.654422923320482,4.179774230657764,3.208059378971219,6.665911552264083,4.028696037301718
5,9,2.9938735923250857,7.95474271330664,3.683669111534392,5.236854980588979,5.263466724083594,6.392702101662811
6,9,7.767960266966776,3.630075455181885,6.837767870611859,7.466177296306755,8.194049165986447,2.0477078532855297
7,3,4.096361100422071,3.0839319559061575,7.936125641366483,4.420490999747685,4.567669008202814,3.070444918223204
8,2,6.014316031472255,4.409275174702487,5.491748430196991,4.931026905794291,3.5204524094902236,7.8051747283893835
9,2,9.351337460520538,3.666622614571105,4.21252335535782,8.411124236821099,5.159950032143053,3.5769358211312783
10,4,5.191905651240964,3.050002300663602,7.730552954115005,4.555692576702557,5.877821381244571,6.054226941314506
11,4,5.466846101056066,8.190778916198157,2.5711950857237387,9.592335180318841,7.21824433318579,6.000794026806982
12,2,6.256114914173864,5.965738728343968,2.2733395037357638,5.249228637052385,4.874812683310196,5.097382809624398
13,3,6.075233825375326,2.2841665075590614,6.381126882649726,4.2845852146131795,4.891133513410322,5.345263690266525
14,4,5.054043399522915,6.449768660536051,7.945181601911583,3.600429564429394,7.036124001122935,6.742870822836414
15,2,4.028151752182308,7.4694504662680945,4.082962018885367,4.149102857177088,5.196141893338087,2.8933020796653914
16,5,7.221816775414785,4.473015840826787,2.1348766055641053,5.601127679946814,5.081178592109486,11.230854053406453
17,1,4.541461107921023,5.490635806452676,7.797915566720204,5.59744828836819,3.204500359072956,5.53540040401825
18,1,4.210186532384845,4.191287426758947,6.3133063043089095,2.49076482566361,3.8320875316168217,7.483783104682351
19,1,3.6973386996212545,2.0374133063205484,7.669674533148216,3.6579281111755417,5.160660083866776,6.099099667266692
20,1,5.10020366336928,7.124426021609422,8.887055047353844,6.6079716286685235,5.839982479659957,5.125123739087454
