T,FC,x1,x2,x3,x4
1,1,7.948676436785848,8.370173280674702,4.092285077798615,9.27113711294877
2,3,4.588717226095907,5.658846314676856,5.82787799152197,8.259906076913872
3,3,7.027847201534648,5.417439759004748,3.8810174263535577,5.147815139271559
4,5,3.2904639651129672,3.568189716266578,3.844364125310798,6.245091007980056
5,10,3.0480042858803387,3.0532657628551174,5.119177550292276,2.0862158407579963
6,4,2.1405546462736043,4.022676848456734,3.1496641397248215,5.454017543554619
7,7,4.558976639969913,4.608501791212146,4.1083895043885565,4.866022768930821
8,5,5.000399743738872,3.07868088163973,7.121823435349123,7.213103688659869
9,8,2.2306452482441848,5.608256533464811,3.9795499634216513,2.073990735424055
10,5,6.858093023355054,5.076294562332861,9.091665834370865,7.868896761156704
11,9,9.554836823271533,4.254984205895742,7.983544922444846,6.4363472008643745
12,7,5.083080760382401,4.0931279235697335,5.07543896570843,5.1378409589113705
13,8,2.0649914296443774,7.3488255074835065,4.167398802264038,7.04775878723171
14,4,7.943084974903654,6.67944232334802,4.050111974173448,4.637695997820705
15,6,7.695912339548151,2.094312332661609,3.6898484938613243,5.4141339045582235
16,3,5.867025155202644,8.386841176008442,3.3397617564910096,6.452654632711834
17,2,3.7170720737192884,6.66214029295185,6.153616732754683,6.299160804302921
18,3,4.038408975413708,2.583372295042826,5.3404497493851455,8.450461743709614
19,1,3.1108606779074086,5.113721888253447,8.51202436820444,3.956885689470377
20,2,7.358749187649009,7.123174810376834,5.253068217880755,7.159537802576411
