T,FC,x1,x2,x3,x4,x5
1,0,5.706182184339385,6.3922465051233575,4.262142669569643,6.149991863684136,6.268491992078916
2,3,3.3857239681678095,4.977637313809051,4.296423811880036,4.871892843649549,5.729386382809919
3,3,8.115199611908857,5.093723524194914,6.64101900181411,7.3967420822331285,8.1316218982984
4,7,6.524110072209715,2.1319743080723903,9.84204011543471,7.732746773929505,8.689233947804755
5,5,4.143218640294968,9.62275050842708,3.3326798470288628,7.405987675550817,4.013773977988903
6,1,2.23259973956474,4.370812577896693,5.442803349270231,5.4710944324711965,7.51987541659697
7,3,8.05966784481693,7.172323199839138,2.823454931067066,7.361193508870947,5.002383017089691
8,12,4.539956354850067,2.17696150128571,7.4533681957907705,5.5035606926287,3.197933998419395
9,10,8.53919914331009,7.09088044563845,5.527305788555531,3.131011597307718,6.4022552343921975
10,5,7.488374713307054,3.060505353328837,6.121496441835607,5.15331625675236,6.657446973892983
11,6,6.646039924017912,7.330556890758665,6.96931214406188,8.336351448489808,5.1783669228190305
12,7,7.055251166964132,3.005565859251518,7.6369203796052485,9.092590210089107,6.564555716711024
13,4,7.145284698793748,5.174744574111426,6.007085448537168,2.4576469099019875,8.731130496823331
14,4,6.017501893597232,4.32083707695595,3.1191885292137247,6.405313036474247,6.024804125115532
15,4,4.393476580751484,3.262956451327164,4.864893285214536,5.992492810499413,4.085672072470629
16,5,3.661701697337548,8.750423884684388,3.24152581382478,7.999361100860063,2.2693831149451538
17,2,6.446964454655787,2.274573839445446,6.166663233980472,5.146319084418084,6.719806384496472
18,5,7.610569779700921,5.230555383737935,2.156022651807924,10.162759326089704,6.560335828398605
19,2,3.464177804046544,6.420891367512315,5.666358879002138,2.9046338324569936,3.9639559886247477
20,2,2.3032818532433947,5.893364420798353,3.11797751973548,7.3724900891075436,5.330315997013226
