T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7179748200019693,5.093551265867117,3.5607404969693803,4.067444026723421,2.450279580685163,4.01059958150782,5.00587654756307,5.8854899150065965,5.750716176646636
2,10,7.479495741482622,6.419569029048142,6.659134352555698,5.585310732764872,6.6466437051855785,7.285226632021754,7.6206822294573895,4.446813508309499,2.8887389159774863
3,10,7.000095940486854,3.8217088668414987,4.292488517274548,4.1754621000238945,6.314962360211985,3.516179300776863,10.342487708769738,3.1781138635241746,5.01477643320924
4,14,6.915188762453053,4.106976204877369,5.230532293735153,4.8867930926826295,8.083382727499114,6.20996739467658,6.239800435682959,4.406937297855833,4.219532840033281
5,12,7.18040721900185,4.470632154294255,3.3122759909847432,5.55127101029667,8.142091301352579,8.162789664129177,6.611618437898555,3.5371960616802633,4.340893664929994
6,13,5.673275989240985,3.2340387524817147,3.184757405059057,5.712438581598448,4.844172048589819,2.170010778978732,6.162240209218924,7.294379427249842,7.0140886087950225
7,4,2.0257904474745634,4.181615082128171,4.945679650235863,5.642818415292018,4.164805955553518,7.138574100560049,2.1976260896478386,2.9826340849530335,8.336934156071266
8,14,6.372525359733345,6.640937920835125,2.868022087941881,5.807166898452941,5.052021004172795,3.936128849801732,3.0372565831867138,6.787509635780805,7.700609148002041
9,6,4.419940954336756,3.2997256819427534,4.189316610967648,7.4183917623910505,2.333786065243326,2.1176259801349206,5.733204465723015,3.4793632018081424,5.8480842212288
10,3,7.441203587440489,7.855663611881376,7.201450656369519,2.533240617363962,5.9012424875662655,6.484124348855502,6.017821983406287,3.4103492302714287,5.106205165278281
11,7,5.269600984791879,7.199380206424833,4.032087952476564,8.091905450704107,5.560314969679326,3.1529550908380286,5.064699837259349,4.111876094952779,5.620717804057172
12,3,4.953813869964482,4.880518794495162,6.168992218154956,5.370029087635412,6.591874522585353,5.677432476371995,9.03548641535572,6.160057560004652,6.355098533261728
13,3,5.352404745938294,10.185919352240845,5.761166114544882,5.472509984688407,5.640372014846279,4.841418042949289,3.004514866435404,6.540808822590041,5.56926435753737
14,1,6.05420243587087,6.781688684181176,7.188035748241748,6.889127677012524,3.4515444731086298,4.6441385428468624,5.597242575482767,7.774481536876322,8.593248293872449
15,0,5.718918020824262,5.754968867986898,5.260377891823167,3.142890287931348,6.29150507342879,3.2133082807277518,5.090356354830154,7.806653040173039,2.706751362839883
16,0,6.131965086826487,3.352439682896606,4.144374746021837,4.107285180043288,7.077994194543265,6.836728127145902,7.082440454854843,4.905883360292767,6.380184683346382
17,0,5.7311065348568935,6.9430721151317645,2.555537967631476,3.000486222340261,7.14225087640192,6.22852149828176,5.569249532926949,6.775722895884663,3.42872259657224
18,0,4.497315450828697,3.9028595916707287,6.477233748754962,3.464789498679596,7.112427286573214,7.303598145550635,6.736747983593527,8.038454112075,7.4526565862030365
19,0,3.2043328996157667,7.506333368741801,6.647511903738436,3.1670382500875873,8.284030969712514,3.4911705637612096,3.1637570389471135,2.887680704949377,6.366127747442899
20,0,7.492227920797411,7.879346416536502,7.292853088068291,2.006552791215882,2.6279393145634216,3.932051041374258,2.0405271320324627,5.93147614059494,3.3178000249257797
