T,FC,x1,x2,x3,x4,x5,x6
1,0,5.373518356759969,7.621013735745318,5.796657881789006,9.933058711573098,4.9140698369494755,4.701291491868713
2,2,2.318439461851287,2.699830237280154,4.6009675602289555,10.217844928166263,3.386347224445684,7.981269972021224
3,5,5.949816402459812,5.144722287490815,5.117930318458393,6.178220590276087,5.65394215860538,4.847183409526225
4,5,2.7384557958714564,3.8267956518655533,7.205306299474659,4.649210735759344,3.4135419355443357,5.7417178990971065
5,7,3.0926431404723065,5.291540381576578,6.350855748005716,3.870545647691902,5.802477804348168,4.315231945607827
6,7,3.8516858027328364,5.097419611466596,2.3151935440310054,7.620727507018458,3.424892115570577,3.7687486005219957
7,9,2.9370622437864222,6.901282464420964,5.288453820194173,6.736069230075687,3.263424194111996,5.605886249968812
8,10,10.213822977386974,6.01732488651998,3.256618195904745,4.422625691307144,6.848851221878636,6.586252611217768
9,10,7.565433786283473,5.33727928905714,9.472744493568324,2.5621050358150614,6.877866187515961,2.119391481834209
10,8,2.044619939187515,3.9477662041368076,5.2282615720762635,5.056859742030494,6.3994521035457295,5.072231315587413
11,4,4.522093931801471,7.5212171326073465,3.8951400479216858,5.074902488548826,4.273632830912404,7.961302898232591
12,4,7.02286233332981,9.240548351380763,3.738660192358929,5.436053688153557,2.3052798515395088,4.220514168839776
13,5,5.40641988846559,4.269311244858199,3.2283427621416076,4.390507965171975,8.135704704728626,5.83160017379342
14,8,3.246589461719043,4.50705547066166,3.224779215193941,2.009042158830773,5.540629421663947,5.326829565380319
15,8,8.4036538161666,2.2946978662785162,7.257198943291488,5.2940072397795825,7.307153184117718,6.148114299026818
16,5,5.115227918518033,7.640216274000942,9.43110946240343,4.355118729976033,7.494390988175312,6.77274400473009
17,1,4.020474320224863,3.1436819528608306,5.003000431298077,5.439146602118263,4.589395786904854,5.891903799345487
18,6,4.964009696487552,3.0050183052170785,3.7400622726668566,7.10088579099839,8.185414452769948,3.808375017057452
19,4,6.159237281430744,7.000361900605287,4.721683747186879,6.522961938902066,5.196974040886795,8.225835524103319
20,3,4.840142648153077,7.080888826747897,5.581651197306442,7.7240965476216354,4.504922786639643,6.408909436200294
