T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.130160917561164,3.484509330678324,2.6783508300080063,7.800676187031446,7.7851128613860086,5.548953052313048,7.004309015231975
2,1,5.170920671528519,4.896296406901622,3.080242410147612,2.626329149830855,5.210742599672175,4.223756755902322,7.192865806688235
3,4,4.244377945112294,6.964011893976447,8.588231882919201,8.069560672095097,6.259848188574461,3.2766727359364265,2.2160521604470573
4,8,8.767617486065225,3.231528027754463,5.680887485672712,6.945421767163524,8.98896512933044,7.637301635483895,5.48112283772933
5,11,6.8921001863441855,9.581557513127343,7.951338935859308,7.014188691758868,4.51632450100116,3.770106366874206,2.6623687956599102
6,7,2.0767632548257446,2.743776562523609,4.716811390170841,3.128279171470285,6.444308870539286,4.216417163936721,10.436943276165412
7,4,4.316710125783269,4.597967458405515,3.2300194703298875,5.012919595299973,6.004080838800394,5.758743605940261,7.179854066143342
8,6,8.492180421094153,3.144933170764479,2.9553209539855363,8.519458762191192,2.66673643143297,5.541485178572499,2.1531152627294676
9,9,3.3870354314624396,5.121559467846793,6.755503239978773,8.556659593692924,4.046085871754107,3.0051737795100353,4.225224106782392
10,7,7.136716518284536,5.253353614459363,9.098399106331048,3.4347844929089693,4.227956070703562,7.023108142281409,8.04833080394372
11,4,3.3462756622643273,8.576953644496621,3.439039151138979,5.659496835241131,6.423564950228243,5.637218784114031,6.0186610868101225
12,3,5.4053897624372755,7.564512671883595,6.630071739745532,8.05575564927819,4.218602812023956,2.4791431087170896,5.608686884144331
13,9,5.986001435608644,5.041585926942257,7.056776137147539,4.260977698305655,2.352728668939728,7.5390490046885725,7.633791120962395
14,4,2.7059297862795786,2.155519475496396,4.4261011856408405,6.357307768891657,8.605139749924488,2.13931393762792,6.010907998407481
15,5,7.149687843588814,2.3105659898118334,4.012234795391124,6.632107154389796,5.962220493244001,6.932567443563222,5.519843805265655
16,4,5.036777490856991,6.3110507183331235,6.0307346874031165,2.7079508106944976,4.964087075565861,4.73116417465827,3.4969946514234103
17,2,6.85843170064645,6.390704489195505,2.7496531601966137,2.3017277510355405,7.21006457363897,8.548714500088746,7.108129579032011
18,2,6.25900603388149,2.9286498791443387,3.431616460347671,7.245840426219877,3.5367772547148713,7.453105163831841,2.70089789298573
19,0,5.293260900033406,4.675418343781829,5.657091411018561,6.9720624554728925,4.00417780029152,2.4432027135512637,6.4264795833678106
20,0,3.640402604025004,7.512151679420383,7.766787721976914,8.933603899507427,8.83857028808816,6.61784035003414,3.610851243672876
