T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.069335918709566,6.444876170005449,9.508393790980643,4.158433957560274,3.0880141189413512,4.171191207715573,4.991955603931298,6.032345391434659
2,3,7.763263286757598,7.375747052448969,7.427168047215049,6.060910938584107,6.7282596633444625,3.6267292415801036,9.01997058671453,3.186022335273325
3,3,2.0438927460168985,11.187038912369108,4.037750321240557,3.3361251972825965,4.201233078375702,4.097842704559799,4.1393707815278775,7.477492480716473
4,2,3.9024531991498357,3.1560098655249704,6.133222084352219,2.0140719156261837,6.149637118837618,5.860653079191527,2.020188025087457,7.335866758856948
5,2,3.676915746818003,3.0858801714175943,7.091106370941505,4.824303899286305,3.7848850272705805,3.663502774785342,7.159929487065043,4.01084437223879
6,6,7.96942056887004,6.4952202914041175,4.085430865375647,7.336668267742297,6.061977507504016,3.052591839077068,5.662828807842168,7.204857172706948
7,5,2.595248501870196,3.507376279036125,8.561944699500996,5.017480292561645,6.159980426595342,5.307641354920314,4.731119714485882,6.352376498443498
8,2,3.2631123817778267,5.090008248735214,5.506074045170394,3.307869554030645,2.365498530721465,4.158537672119773,6.922968484141991,6.539869705105767
9,4,3.0642406489192178,8.907148552043859,6.044032678033063,7.2336423629026285,4.105403775178447,6.319352744043927,6.496339265691269,7.449844490770141
10,4,2.353097724197721,3.5820985686629285,5.9672518059499975,3.27466939189106,4.995772601508228,7.288586450967694,5.951211612754813,6.162846231633989
11,2,6.556055146291014,3.2929094502572114,4.240774934639372,6.162925180800318,6.581452503442754,5.169100719971892,2.889997640739278,8.214087008877168
12,4,6.190525006845132,3.363981394960817,8.62074674766103,7.8190955113842415,6.236336555176235,7.073331852961998,6.582806229061029,9.144871366362947
13,0,6.116300845148949,4.764890378668198,7.78716614831185,7.095621117030533,3.20829307290379,2.7427586304228786,5.179818227156211,4.083071788914135
14,1,4.574730990418361,5.304359364277298,4.330457217714675,6.342623894300806,7.901867719069167,6.212694068156729,6.206117794973668,6.125458419650888
15,0,4.4257534841215875,6.15879283048106,3.697558216542772,7.064389387634569,2.4377492778581393,5.993272977867201,8.431681563723426,7.497788839278608
16,0,5.235777745208528,5.041409165674606,3.467604881931829,2.2727365287830588,6.003213409800016,2.641760825237445,3.7780997263968183,2.3561653777656337
17,3,6.7835058303854545,7.372447767965877,5.212186490798739,3.826538404862352,3.042489702879841,2.781122608181779,5.344844089693514,4.195745403351257
18,0,3.518708762978439,3.0750482099659995,4.154138278912349,6.620972735692137,3.401989964049981,2.3218829330502073,4.71859048691611,6.425420734039858
19,2,6.727957938701193,3.451788247398957,5.232408307823325,3.368090652149613,4.10271802291348,6.544160172912015,4.325273458443766,6.008084552161018
20,2,4.579639386202668,3.260350399742549,5.885033348381008,2.8096312068119,6.871979206071805,5.2260176586078755,7.424689841823972,7.18921659714684
