T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.706379735665896,12.900553745459693,4.592355136684548,5.4354424827116885,8.449847620394474,3.023070349136702,4.932465612246078
2,1,5.436988360362031,4.54522392805374,6.345954164650078,7.056398105381838,4.04107020357509,4.304998028309096,3.189184787304357
3,0,3.3264323610563813,7.597949658329282,3.0403059226186606,2.306250675615929,4.4777076762874115,4.224762614548141,3.8852097272068153
4,3,7.581677046373008,7.704865723406484,2.2391773859882305,3.6998214861883167,3.457732419395971,5.317910926373255,6.109961063516713
5,2,6.225001937974339,7.304613196106869,3.2047458485183338,9.640099231200274,4.287660120756015,7.320356443427793,2.1585841968129467
6,4,14.25112822297221,2.6516413941139194,7.966399467676746,8.103236158425647,6.181734238077892,2.911461600157601,4.327448318709346
7,2,8.12903019972,4.128357375544708,3.463097088734209,5.109588140096647,2.01891868529066,6.484185826997345,6.8224399250194825
8,1,6.936677475874456,3.9922045698642052,5.288459009625339,2.850973772365134,2.9157059094074906,3.6020480013663496,5.247745469564325
9,2,11.217749046222977,7.774538536883943,2.0272251688943923,3.5269616060399565,8.310392069106753,5.0403837023427025,2.1466526968424917
10,7,3.578686479931285,2.4278010427910166,7.861008875153812,3.351826090271126,7.658349228680222,6.2694344362764785,4.302847630392404
11,1,3.118377659339296,9.535645824414,5.187902822782741,4.453687592522368,4.363270934085909,4.753107978192519,7.517660092543156
12,1,7.874377789927354,6.07044314733449,9.522996556763431,3.0772658912567445,6.895739539829804,4.59206824816326,7.886175327834851
13,0,6.665817016704906,3.1432718286746852,3.153092881544876,5.530155781124636,6.487851843866112,4.8176926296548475,3.535538812916459
14,3,6.494255639326833,3.4977915521129175,6.162691759366412,7.445449663735607,6.86673855653441,7.500991610729714,9.821625961633238
15,3,6.261558228862124,7.5866668144700125,3.3504371060528246,10.021329380988384,7.5705312324292375,6.732670237427151,6.561274558077539
16,1,5.061951365630339,4.138373960706757,5.227775725309011,4.671006114431789,4.365394914456841,7.920157281959875,5.024239949017447
17,2,4.702841646515104,6.150389784741433,6.726557601124059,7.425611972036356,3.6097162934280975,4.103171111543386,4.615193733674913
18,3,7.156534023452162,3.2543259697640825,2.274071278148547,6.053822243724993,7.820869052600828,5.857534009812735,9.70986688457345
19,2,7.263687078693673,8.357657765198695,7.212587322333717,5.683665063615867,7.830575663244991,7.980396820438073,7.1923919799096385
20,2,4.593955848126006,7.2198977324020595,4.175897806680495,8.922849095816371,5.4952828466674175,5.041347523036776,3.8702938024733236
