T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.006962970397189,4.874957218279599,7.224853699126459,3.2265242989409555,5.824481397636233,6.689284566352916,3.451123078210173,4.323667106160092,3.86441796772956
2,3,6.331709372771079,6.47196376449979,5.582955431351263,2.5365609093034127,3.8850788162521193,6.121685343793395,8.622448938564213,7.248336585195306,3.096580527883551
3,0,8.361928493149758,9.588268257028133,4.43245900697196,6.901254926622067,7.218816568063827,4.269947437909556,6.188536707397393,6.713588492837237,9.411759197569756
4,4,4.391100974453119,5.2156491997772445,8.88249323818154,9.61050480711285,2.3745507875647505,8.048900021563858,6.3624410491097505,10.065574884264203,3.8894263696043625
5,3,7.978516386218191,5.394173244523065,4.057315611661258,4.535346351915265,5.553889587159851,2.285001556324688,3.351221599674778,7.825552867436425,4.316084847378939
6,1,5.451260131981991,6.4579229141972885,7.14520632010716,5.325234776848028,5.6943838561793365,4.553870300629172,6.193621873222309,2.883387785459278,6.982397154760375
7,1,4.7197726688519674,3.046133917591367,4.304927432183799,4.556105004012911,7.326448519610309,8.806203197989907,7.285492557894687,3.492229955291055,2.602760729721969
8,1,7.001213212748853,4.103393114930316,7.596981139173963,6.42852485583151,3.5785251198061494,6.92877748019604,2.4720178180274526,8.257072346562937,2.6533807233994846
9,4,2.5920341564638107,6.73593736939592,4.015595336129876,4.0303265297934425,4.41992906409117,6.605487873449956,4.765378523417596,3.525077066984636,6.599021603764969
10,2,3.9118419290462323,5.974135938834395,2.1232807018625235,3.264858619269747,8.50316033500797,8.050291656552343,7.455184316195797,5.292701179604405,8.632958792194586
11,1,5.191975155291206,10.698973652103335,3.502192430889127,10.480325724337883,4.173407878311027,6.252474170714137,8.10113101619178,3.294323614319445,8.590540231699478
12,2,4.457159721184526,8.63794763187224,5.103979337528359,3.670073413339999,7.193869745196611,6.397408109047725,3.6297696643579935,3.4015833822962134,4.458116049035802
13,2,7.40419647045988,3.036131163327297,5.948026076543183,7.227640883573118,5.302292972424985,7.507969987365999,2.6601408845354566,6.884154189338693,8.941438320841035
14,0,4.184357378260413,2.9572897516109853,4.9191683104447925,3.555890090442784,7.716518473147319,8.518189145070549,6.296104158164792,7.129268645007521,6.526727472403659
15,5,6.300164899213243,7.686521275944267,4.36884503326541,8.53943211587039,3.1353787759605805,6.5398735810680755,4.320023860190033,5.339354134209379,2.2407334597164574
16,0,5.072848799100012,5.79435023904536,3.735344256892305,3.6735621681840547,2.269010189964186,6.849888359499558,3.5224193430718715,8.165076470197873,4.243894470862827
17,1,7.429878369107274,2.874375186406442,8.362148120760118,3.377979629846669,6.432753917739039,5.053138806328352,3.8471870221761146,7.041299617284133,7.135510506920875
18,1,5.985348530871666,2.29024012613241,2.2322733050760326,4.013146530793232,2.408323963612636,7.524489533529438,6.151624573695425,8.237512565833025,5.162088786527734
19,2,8.092221597387791,6.261757269715121,5.195704540503065,5.622131773725448,3.108056811086339,6.69548762703645,5.022245235915664,5.018526545173356,6.673750162318998
20,1,6.032910858344824,4.370523397908392,7.0492951429028485,6.69306623253657,5.03076364939283,2.7357834525514924,6.236946850779947,3.2092721642667263,6.100859097174197
