T,FC,x1,x2,x3
1,2,2.979014417761702,4.208744866715083,5.910441588405014
2,0,4.9990166018147555,6.941216551489053,6.7431023962595384
3,3,3.047378533059523,5.204109839317152,5.194724663901093
4,1,5.41714650603135,3.2224912847912197,4.0961083885705
5,1,4.62088916247172,8.535249240795718,4.728201781245049
6,3,3.3054311751528096,4.351300619813863,6.0274709858237046
7,0,7.1083478669409805,3.263476404780235,3.354445666687575
8,1,3.3535794767713587,3.529130167803296,7.7188200829507565
9,2,7.711696105045579,5.30073986315123,7.602948185453681
10,0,5.394700384405199,7.197252887511109,7.183621256576892
11,2,3.9770187148614378,4.226871278938987,4.404843157864865
12,5,6.527315134584991,6.143936461577507,3.1355442789433075
13,1,2.196197902963919,8.213670082485947,4.976868258895783
14,1,6.096748195711404,6.9708099221528945,2.040536998178668
15,0,2.436173963754045,4.957738940268443,8.467529397869338
16,0,8.393672330796441,3.3956809977826006,6.980870969748578
17,0,2.1375696626054306,2.224506154139906,4.9589521690864355
18,0,4.6552331937590505,2.0079223977585894,6.3047294756700545
19,0,4.286936135120437,5.135493189288335,4.423588058711528
20,0,5.181643307561194,4.832855117348344,6.7199742510457465
