T,FC,x1,x2,x3,x4,x5
1,0,5.122795839341661,4.917443717229575,4.810564425711586,8.280201066035813,5.003936746725069
2,2,7.756744547650219,3.146645137963341,2.421195612536788,3.1367009300661906,7.404888837781478
3,1,8.789606144521567,3.4965442101893265,8.403453576653177,4.745943587151546,6.120951691610275
4,2,3.4958581844470387,7.201307167466954,6.350328848672371,7.665183237669421,5.534314887480063
5,1,9.096734207873055,7.920667265847464,7.416713767648899,8.545197913100779,3.1490996010308265
6,0,9.03331655840489,6.336369229906646,2.6613403551944863,3.081044007957661,5.27206409747538
7,1,2.687364537022524,8.506366161112098,5.767743732129055,6.259875871223651,3.310451420976329
8,2,5.385727633548527,3.4657326280809917,7.477275150333941,4.182323208668848,5.641052043467437
9,1,5.958273905937882,3.3929175544707353,3.6408951505701115,8.781237226879368,2.420053041438908
10,1,3.4256901005993625,9.539887421859172,7.57722848430399,8.201281219020508,4.515253402643077
11,3,4.460478440545331,12.208267647396791,4.65720495130469,5.707459792472765,8.041292961790479
12,1,6.180234637747622,2.6253125384651192,7.198045802434757,3.748769375892699,7.686497452245415
13,1,5.636496724339888,5.6086741295617415,2.4906406156990775,3.5566953678214523,2.188333565570898
14,1,6.223795036873748,2.38938015181099,7.100486830028986,6.144727200306855,8.19897379146762
15,0,2.0041242608247742,2.7424637168451484,2.6204376594444665,5.7275217050799085,4.289883959843518
16,0,2.5527099644699005,2.5402772967602223,5.006457077044635,8.576769221327087,9.18232199594335
17,1,3.1642257377946645,4.1853155981254675,7.662905797429809,6.907191660203186,4.116861172228256
18,1,7.211118410082704,4.204899494397717,7.731945784381532,7.794697264500167,3.5522365794054678
19,1,5.985859981580103,5.031277436923142,4.730511607840627,9.835693562547771,6.152017136333533
20,1,4.458323482078267,7.282840976555617,2.4912808146048477,2.7045900739716977,7.317579581302608
