T,FC,x1,x2,x3,x4
1,2,6.74629990984388,8.654230632808702,4.083689960128668,5.279795017065107
2,1,4.972970798382807,8.669534950940978,5.906331181405002,6.213245113240228
3,2,4.021491293193955,4.335130680750476,3.9310367376437667,7.0706648306127216
4,3,3.0248083452175254,8.632677111863497,4.323699332420225,7.140933498476705
5,2,3.457848316984098,6.00504451361257,6.4756522272033115,3.901673735783347
6,2,7.931098817220673,7.948735186308426,4.496451225405359,3.2857915350290905
7,2,5.578137999995899,3.6574270138555134,2.04242881007835,2.3499762678124316
8,0,3.7096044581287266,5.376668046286355,5.809496430746431,3.3449586187087252
9,1,6.096663055399466,3.099561880739537,6.794277044800994,7.372217529792377
10,1,2.0105049819783636,5.033387164210227,6.6615480574856765,5.252047092962681
11,4,6.37571537178759,7.609170107227517,5.279434893676903,5.996615628915522
12,0,5.179797935763846,7.10235707611634,3.514758186955542,8.412329242325121
13,1,3.8022244935471776,8.670759030880284,3.2431401351410774,6.18642540496549
14,1,2.472604406038221,3.7582267170600394,5.9842274834421305,7.012671276833371
15,2,3.1647305082881836,7.942007370135647,6.763998370911537,6.191193169221877
16,0,7.402568785702677,6.751875554553907,6.527358723188735,2.8183070835411033
17,2,2.5477163062914285,9.45905174247912,2.9847095000653465,7.332820200185907
18,1,5.3247615484394775,7.0726346095971655,2.2271615592676985,5.234742257921756
19,3,2.3050819683925177,3.1347554066550765,3.0618304779964163,5.323755653879972
20,1,6.379021097961376,3.6172996804790243,7.806069326637925,5.392067039481559
