T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.023184108923404,7.122953317466633,3.3476247876001524,2.0716868554329455,6.6746325836911815,5.440556259619139,6.031196740778259,2.1244292565085696,6.293902332565695,5.148208692279197
2,7,7.118699470610233,7.529360379495256,7.35055290628996,6.024234128558296,5.296740777163024,4.3508918856312,7.1092796176357185,5.717112907754781,5.673710376771689,6.061664915784407
3,5,6.2000096564425435,5.4156373253889205,2.878322397487722,6.1791333677632565,4.461600319139038,4.178970594435272,7.9134691215676245,4.727113472963677,3.561242551791027,3.75467698553036
4,4,5.5706823352747765,3.52879403742444,10.060955873626128,6.438478304295807,5.151396209943021,7.607932919727732,5.599870600756056,6.702449285472509,3.0819193982525395,6.513067805977362
5,6,6.4576054994776655,5.922595771155843,3.1393668100963716,6.795049472082873,3.741535261920479,4.107640054949641,6.342826160542747,7.009803107223043,9.930983481294321,6.967877309301519
6,5,3.8423802754560152,6.194888068432405,7.092424291313541,3.3284234750400845,6.220955555863855,4.190717172599801,7.208571568873791,5.854927294734466,4.262388721408543,7.092119437046361
7,6,2.142125630753778,3.1092081957994644,8.044502940045298,7.763711308562438,5.054306860562773,6.16597430284053,5.85277815437654,8.584857663837766,4.4266042234238325,6.4555743253287226
8,6,11.131305804362995,3.1767930033235325,7.37256553928851,8.171297628289496,6.294308465583982,6.602972127109155,4.044289345730482,11.058986551655448,7.129873959807168,7.8687878549111705
9,2,4.716080408729124,6.643706566896065,3.204141631442329,5.031184710569827,7.703424575594769,3.3845296934160767,6.339047069786567,2.4346568940995232,4.219310925030107,6.284017571804576
10,3,5.196949372950403,4.030924979879808,7.230486063939367,6.217476110761082,5.745432217148776,8.474606389326636,8.008761875408199,7.29514108098965,3.891836766851653,7.460803348578642
11,0,4.286805254702683,3.1950015777622305,2.464448622108186,5.729623468573937,3.0192967748268824,6.195999029833347,5.351816463751449,8.522427562352467,6.2110899772335575,3.3560429561381877
12,6,7.798576068620117,6.12971492944806,7.902330130322262,5.974743951802743,7.103531910342494,6.126761094239269,4.207753056034468,3.2953399456090025,7.232584092026663,6.298054805055823
13,2,7.345407967989534,5.153569846875157,6.870785782672794,7.400475188336822,2.04548035164158,4.209082842623626,3.5130826026990274,6.047127488114347,7.248252830951497,5.167187794168374
14,0,9.461492469255273,8.522680041299946,4.493750299968754,6.367770371428709,10.054129267473433,4.517933288642344,3.103091883503037,6.564304744417333,6.2196200175216,10.58999198483442
15,2,7.558572306151316,6.020194528775007,2.1312165994148646,5.4793515553749685,6.281834813748616,5.106422227585571,2.6213182852654735,4.565468587824369,2.5044842895562582,5.2081921723386815
16,3,3.106211028064328,9.001673681013461,7.249425212907877,4.625055753324935,6.092871310975737,5.631315207958905,4.654100267993043,7.394120656412291,3.861764601822787,7.132805100289452
17,2,6.26292371580849,3.3799663992915923,7.186266939943589,6.5136993626484,3.606812355717767,8.207826122274708,7.451869094767947,3.2340862315974754,7.830521742225509,2.4066345486204024
18,2,6.251594630021328,6.190048751327505,7.320548452435721,3.6492159471580243,7.279327504194327,6.05456068585394,5.600077748250692,6.712498964141752,3.17383428485774,4.562612151424597
19,2,6.091796722453509,8.41936427816871,6.323302410521262,5.052758456671061,3.91288684893771,8.516421097232934,7.840679328765994,8.346456120018486,3.03350416733075,4.454558626708566
20,1,5.861471026815787,3.2435714794267034,7.544673223233351,3.0146755576089883,8.310940225978438,5.961223495083863,7.192190833786629,3.271393784253996,3.017005146096343,4.140805537037026
