T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.496689146575368,4.460917930103891,8.9572001213146,3.735546255904669,7.9711006481701485,9.01220046764262,5.101168142729032,5.61351200187245
2,121,6.484251452511405,6.858080238433482,5.952899102464417,4.185649824980778,5.726203174997969,7.654064359069768,8.2598442867784,10.172779477460342
3,0,5.228962377347202,4.205693206582852,5.87246852044562,5.065713044679436,6.21604257071078,5.668564052096846,5.42965123985922,7.319592165328886
4,0,6.8387932016728294,6.091735052609216,6.557256655810183,3.7276986713293905,4.360629372984046,8.888667757318906,3.115739591751875,2.3566401414265146
5,0,3.3573072601779215,7.306918258859757,3.0091962641723593,5.2646249706036095,7.6835796084111765,5.59781977756991,2.0570949114063177,5.532197117531158
6,0,5.187554546329596,5.018725654814451,6.419411587087339,7.499960864622149,7.017669695714089,5.825069071379384,8.622206927910842,7.257331851252507
7,0,3.388953245096813,7.273293520742786,3.400493736360381,7.9881844359145795,4.486061218972264,10.377540165451515,4.7915985112539,3.2261566119543676
8,0,4.303789807990469,7.034518296861515,5.222666966042362,5.183702134568815,4.227705028264886,5.554964204285853,3.139025955887523,3.0311586716123617
9,0,6.290037752507509,5.123812018964054,3.3115005222099936,4.36380969955396,8.502090251753636,2.076191912459937,6.196052780689238,5.563940799469021
10,0,6.44699577945561,5.001231246606182,8.947363171031823,2.1183057231089037,3.1960807437020486,8.511908593613311,3.4741220444634324,6.095347356211654
11,0,3.0060419847109534,6.66547104952389,9.198304788091942,3.4056035787401644,3.514877749853229,5.818290362721934,7.978377644383869,3.4310265353134146
12,0,7.975023743690236,4.382004471919033,2.7557883658548077,9.394869348018151,6.607347527555842,6.105969259736773,5.128965401191982,6.024501203887694
13,0,2.7310434683354723,7.368369415763333,8.101572987896358,2.601775493889,6.7749841211601955,2.2486711305399263,4.701770706472631,2.2158551581733343
14,0,7.665098870150458,5.899414562306762,7.78286804454431,4.5497122538427694,7.24081914379203,2.9466435336386034,9.192939365432226,7.088941716945339
15,0,6.101554587603674,7.055942614264295,4.6245470253301075,2.248226006665644,2.1896111763056534,7.836498900949384,5.573714721139513,3.725768064136446
16,0,8.011217492021064,3.254412866279773,7.148202997557311,8.07414269573033,5.200648356741386,2.3388472560077522,5.309263174737099,6.349380427997506
17,0,4.382571955553097,7.755562859262011,5.00099739690319,7.74864474665166,6.736729454486698,8.226180508601074,3.1995238092950706,4.7756150012161465
18,0,8.529142754653561,5.120235898358452,4.073236202414369,4.177292867103972,3.6369538983373664,7.441604176312757,2.637606685897758,6.054842691191746
19,0,6.338920675572363,3.383347760805676,8.006317105758788,3.17124240267248,8.774607744999283,8.33486517824831,6.2521354170672,4.676768998260744
20,0,6.9085071996200185,3.9390366336020364,3.1718021055662318,6.852417306944849,7.203225230376026,3.0337284030215432,4.667467024138155,6.39740935995746
