T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1713114557847963,4.8938689857736275,3.4848436468027524,14.348072346847706,2.3330474440880957,2.694865427085081
2,92,5.47597765661213,7.313676485895275,3.3217708840820235,3.4665668033627197,6.611555530376338,7.0811386295359755
3,8,6.185210036239917,5.86031352124218,5.8860913322625015,2.2900812042811944,2.164226494804531,6.826580653673331
4,1,5.389815103086784,5.419496132891214,7.423161166275168,7.2496482790655605,4.268205342841279,6.207829066615139
5,0,6.53620058893462,8.080044140235175,5.972522395659897,6.839151033554428,6.203566199178798,7.177072603059234
6,0,6.439302419940304,4.13585793497159,8.3263557845656,2.477985526137668,6.173216820757999,7.205127422696387
7,0,7.488492019484333,5.357264089176458,5.0866037151630605,7.6516233865285415,5.0001520972255085,3.355114269161027
8,0,7.064838460855619,8.15714571214775,3.651216621445849,4.098397334083602,4.749463415612687,3.695606016709185
9,0,6.089208055266316,4.969027245135643,5.266348632847206,6.156803651283043,2.214155847552265,4.000697367925703
10,0,3.3280570421422446,7.787701193170305,7.261989723146215,6.737665015388477,2.667329336949704,7.733151989603267
11,0,5.6805940363907625,6.072545339234688,4.270750825784582,4.171901900917452,7.746482462744838,5.869957731095629
12,0,7.409136921106735,6.6912585980151125,6.0199665098209,6.908216055029968,2.8042872954520166,7.42890455332757
13,0,4.744530763967625,6.503261616091893,2.007841428743512,4.93645147498437,4.494046021300371,6.588281662063699
14,0,8.54391999919573,8.296998563178365,7.336143738015275,8.534370890603281,4.804053913573179,7.521675412213042
15,0,2.28085534482376,9.166709829318405,6.029160895629237,5.920323672679109,9.171753161898769,2.094162544755378
16,0,3.702276109350416,5.196038749327995,5.4276005455256735,3.726144530141716,3.4464779673167123,5.032214967008444
17,0,4.968342873725039,7.135936452244572,2.965158818328654,4.034066877229803,4.272324408922483,4.45085346253677
18,0,4.324876067745246,2.40087315787376,3.113904851518808,5.51362006232025,5.086059261152283,4.029543913758761
19,0,5.904950036872526,5.856692366830439,10.445145719872361,4.605097356080137,4.241855748303875,5.80545347539955
20,0,4.521868946028524,3.1015698395682882,8.295874824767047,8.04245305567634,6.811601925312141,4.414359569203116
