T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.58007554404997,7.524131959667889,6.879211025857078,3.7367645473629647,4.100445088731249,5.47324123817378,4.877171399266182,7.499649412529541,7.33304092045798
2,105,9.18711977322333,4.515442896030505,4.6280083098558205,5.226207487291523,5.441293776685833,7.211175711756347,5.235541590368421,8.417069452296209,4.3894818079801174
3,2,3.4465816657758723,7.986660122507569,5.127215457632297,3.249220991064413,2.1520390110819374,6.558777424718063,5.070181048386598,3.7631810718828786,4.3257653063266375
4,0,7.418849006337215,6.214548423165412,6.104781515603897,7.419618101137001,7.0848025512480675,8.565006163778165,7.083401563658534,4.530886933177745,7.094890514330636
5,0,2.7858163416820085,7.249843612194752,5.76260005320743,8.6008891198201,3.6650305034742843,6.0570510057464695,4.201671424224556,7.65743963916138,6.328456939642717
6,0,3.1406923115975287,6.084357737844047,5.026207232580226,3.6169024660180504,7.274744115082826,3.0628972074054017,4.027302644547742,8.955983420865008,6.463448489271105
7,0,4.7809687922959085,2.0401555938811975,5.4789193703229095,8.614597507371078,5.648658649789399,6.635474682914945,3.3205590331782835,2.032013579617684,6.46554087907471
8,0,6.282928775310943,5.495765474264334,7.446052732424809,7.697563685900418,6.30001703997098,6.334085482457356,7.138872910107243,6.279021672370142,7.122942696536203
9,0,8.460535491688775,7.90701970732923,4.048261989888086,2.1587562765246098,3.1999809744701238,9.808791177347018,2.0825967770303184,5.432544157503431,5.946895000502041
10,0,6.010624580792386,7.357896069085543,6.7542101575229445,2.793332748014175,7.9164807544573295,10.000405153523955,2.124436126789782,3.867532393681563,2.133421396006642
11,0,3.476438936656961,5.7732784904105605,3.1053748402214967,3.053626289325988,2.680367060546806,3.209754870222249,3.202655439357815,9.617274575452983,5.440833366163797
12,0,3.537110985871554,7.099441752838155,2.443149672456939,2.6476365696909583,7.174478673845632,14.488786903696155,5.339006173476871,11.309483777770184,7.219428954282406
13,0,2.4368562554862763,6.153937073710287,5.570868055774502,7.581381058701316,3.73970937926527,5.159014551111145,4.946711786342916,4.241829470294219,5.561887864481008
14,0,7.862010735463233,6.345363955814266,5.783719011979734,4.450857021832459,7.108443244542389,2.431024965175234,10.45112725235805,6.758975359252732,3.8151779932122265
15,0,4.829369140799368,6.182014400315145,3.0777973597216968,7.070938576333004,6.878579170490902,6.280934307935809,5.055712481137324,6.758486285741354,6.020714112719899
16,0,4.699541279000887,6.344850115833413,7.000866526912194,6.585922388486599,8.021984563421727,9.089776568568675,6.9529605938855,7.006716328437589,5.89961343904371
17,0,8.2157922747404,9.472682263351347,5.073040810685235,2.106586314595267,9.411721127082876,8.101311998039943,4.727530506191992,3.98175796308931,4.2923552740893935
18,0,2.742012037390594,7.93393132609241,2.2323272228695314,6.70284891441618,2.617981409686534,6.596007697996913,5.988295623042843,9.322658474526534,4.589066913589814
19,0,4.5310864744337245,8.30514128387899,5.68768760492995,6.998093052759234,4.4503248215346645,5.062035534024552,4.441383713957234,4.930521368199895,6.245541944253608
20,0,6.634566857014012,6.563871522605873,8.798129024280659,4.670716217929927,4.399411420187702,7.126039823915145,6.466578438725603,5.024142612909693,4.188014278907214
