T,FC,x1,x2,x3,x4,x5
1,1,3.0291622383162373,6.309275807727829,2.7538222282254523,3.0398448277755215,9.99174876335487
2,95,5.160819342001261,5.151493512668679,4.975441486804711,5.112883819881678,7.9085441198948025
3,27,6.992704066593332,7.704447636018889,6.468642743127936,7.265045928546447,5.612477926951049
4,2,2.3133306816136336,3.052616314628577,3.081930498030604,5.091550848928716,7.3132410969804855
5,2,5.717619807599826,5.332970243313819,3.4174035689666358,9.83288856860422,7.184295805140084
6,0,6.4702562622107385,6.509867954859042,6.594040432654157,5.824106816098108,5.425186644369587
7,0,4.528073603848105,7.905565415087399,5.0574636908215345,3.8905569490619625,2.0299964583643204
8,0,6.514371250772958,3.3856226234578477,3.1852367993272788,7.372021504476715,6.1109188854298635
9,0,3.8244104039640794,6.152384101129867,4.121706498847778,4.426995341274203,5.222954762971826
10,0,6.685841615969398,3.304692596366861,3.915734173445815,8.315944739597944,7.4058354428835065
11,0,8.75388080910948,5.6055877043709,3.1040044613180777,10.006470135082505,9.014940706093515
12,0,4.082921317160219,7.310483938466995,6.724968442405032,7.432228303644594,6.147875987332983
13,0,3.2505131918733428,4.18437599252628,5.024576072229617,2.004970900188562,4.467543542414475
14,0,11.258809031379064,6.489607514036164,7.490983147307369,3.3699855079601684,6.513546628442013
15,0,5.048206642740353,4.81513295933449,7.053186022670569,3.933665674800125,6.12348875723846
16,0,4.654108764552089,4.913166867681154,4.092792804371541,6.380095459711567,6.073615713995087
17,0,4.524427039687055,6.423736046742907,4.090269055647703,7.970451985740407,4.38386400006199
18,0,5.947993882968456,5.218060550568067,2.7416654971250507,5.03831275629487,5.657465681674356
19,0,3.6073165520041464,4.461702809575463,2.185958574445956,8.486107559142289,3.2028263459432615
20,0,6.130543682160322,4.298070153890925,4.221531428756119,7.087562008257631,5.633920068836791
