T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1756665175611483,9.924094491648042,5.631295500764118,2.356917923952358,2.343813508648202,8.49550442744116,3.135073249037699,8.815902986521404,5.191992989839501,3.054969543016718
2,110,5.302848970714772,6.009214486096204,4.01620131845515,7.645080913265496,5.519363729561055,7.635334995220843,7.512233762411119,6.247815353943624,2.393418254484932,4.684513365655446
3,3,5.2739683557670425,5.422539866549705,8.045065393905647,2.158568359366767,5.3021534487259805,6.69475794823637,3.617970606600287,2.308361269459195,5.3695968455961465,6.88510402862998
4,0,5.47856097644488,9.828937509365156,4.265111406276588,7.121834979592834,4.296255875019104,3.1398208347069496,6.561787982127336,9.355069979773639,7.478335352309142,2.6048447059687536
5,0,11.20243081679596,2.48115748775392,8.529646151010809,3.3029054636682775,7.605375090979864,4.125548032211203,6.456571298546205,3.384063859174829,10.19543655163379,7.482538237627142
6,0,7.099820492956437,8.9497401522744,10.523330762589765,4.430752520386694,3.5283906334643653,4.291641983678359,6.071300034118407,4.1880988559875565,7.907961889780816,6.2530507324769395
7,0,10.449599084543088,2.1639357715616003,7.720345105613285,4.125766116814787,3.1534495706855163,8.179744434213886,6.319796833006985,8.019251386670268,5.408348331568579,7.502878035571627
8,0,5.588532303550796,5.846365135151782,7.780853054863505,2.2281582528996986,4.5081543976325955,6.1303761494036415,7.338888403822513,7.281935629202188,7.668901200384707,2.359904169071891
9,0,7.4248837841218895,2.491578306701158,4.300672705182678,2.0981841194845776,6.273515883893613,4.063460680343203,7.621749143204347,7.100826652674569,3.1960348177050464,6.616524916541655
10,0,5.425879982255532,3.594105737573149,6.841710630424279,5.219681170291602,5.102479493251156,4.404375364653274,5.404160843796286,3.514499115517546,6.877150424795291,3.545917920048607
11,0,3.8117818168060893,3.1289527310066525,2.018965682798577,4.233861623142594,3.355994440833278,2.3621502393125953,7.8803635517908335,9.280363604319472,4.485728676712246,3.0950772626643652
12,0,8.611938653974176,2.77002414116839,3.103890797579014,7.354525658498136,4.257854649525204,7.544563793136128,7.118589685574344,4.354195114388679,6.338229108763835,4.334488406568965
13,0,7.881886819298489,6.981220574471361,5.2699855691155175,3.2145407086702042,6.563673397786412,4.949840537562682,3.332784613050763,7.386554526799165,8.107057954930118,7.089631586232603
14,0,7.035814542785789,2.6016295597003065,5.740886756901509,4.880540565849948,8.677081031156687,3.3022968639139627,5.054968164255027,6.478145728364819,5.0122540271308615,4.529676325309703
15,0,5.370700813278227,8.081342113619419,2.4247943281596758,6.147292374658109,3.191868564800838,6.42026557171313,7.197554888927254,2.0026889333335274,6.368085626234369,7.050708689475012
16,0,5.669577096517131,5.112328766832041,4.358281818561202,5.926168450358809,6.0078944486997905,4.110583907176472,8.165864306500243,7.01283143089354,6.458658749381871,2.2766855736803504
17,0,7.1494953469639695,6.255530858229307,5.9344675534174405,7.283341704341263,5.36799913744151,7.340320591497969,4.520777273532355,9.21188848872374,2.0039491408837757,7.536829709430165
18,0,7.385835033480577,2.1579396425495103,5.066947338481929,7.13764572350024,7.166712693451161,7.209864974372817,7.467851657446935,6.24349628623163,5.5479512336618555,6.2742952922644095
19,0,7.875061611818318,5.985506588816269,5.615552563851681,3.6546679871909538,4.598763822906967,7.1163924769703035,3.277797595891761,6.9903700553087855,4.204290199284264,4.922720913784741
20,0,4.013925842812144,5.021313288561362,2.8018535013829875,7.0870683375910595,4.952014180065085,4.141074794248646,7.74339322100513,7.839796538149042,7.099941499744939,4.297117317246928
