T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.666071531743478,4.124595124196169,6.258420028939636,8.018934512640774,7.218309978033583,5.149265619543769,5.841716396116068
2,97,4.429259810445955,3.348494864520917,3.393174440774519,7.569666408404686,4.676553206572633,3.1747113443946375,3.0898044128416275
3,18,6.210266754477971,7.38505501206896,7.591133040039605,3.398990814635831,4.64603065320032,2.669102908120802,4.677368761156991
4,0,4.486313659382029,7.765358862400287,4.922743743918785,3.4603567980030987,6.367189823145943,7.394233539254044,5.0044201148086245
5,0,7.051425078268776,6.6718551285483265,5.4927986346192155,6.264486391196973,6.213110806562702,5.203157868640488,5.4571433999799375
6,0,7.428699507615854,7.585700231611948,2.3528563021562148,8.015203408751976,9.10296623758231,6.781562046813709,10.85593181730398
7,0,4.378015440791389,8.601204249820048,6.190651889337964,4.875110493792302,4.278845101913945,5.574064267217433,4.294936637485268
8,0,9.3320813673458,2.0124856640530266,10.564331201976415,4.057001473286578,7.24074023194253,4.493120775245738,7.0624419521286965
9,0,4.761516358312845,4.008470288570048,5.238861761863502,6.178281717299112,8.30352889185855,5.417229830875361,5.015162155918568
10,0,5.2604853694271165,6.03506269791048,5.105258097790897,3.6223046884725187,2.480324555464952,6.902879391260138,4.391115319954279
11,0,7.147110547144829,7.90098440001538,2.5220137984053688,6.115842560075813,7.069575402394124,3.823786661925412,4.1654708333533215
12,0,6.485497183811863,10.69864374554045,2.1667098073326154,5.0943154133914454,5.05804221142262,5.549424829405233,5.163286190435734
13,0,5.742988474661931,5.170940627346527,6.0464810335570345,4.503610651970085,8.628976976681804,6.923379947668409,4.303079245124071
14,0,2.1796405837941544,6.46583902703441,6.091199603476627,5.927014194313224,5.2843629090397055,5.615055840024847,5.376065601766844
15,0,7.413334997385902,7.020229895317419,7.722407671826057,4.156955670702327,5.8570590718165,5.544826414197186,4.469524334196807
16,0,5.760893799793691,3.648871959858359,5.047650116724204,7.276148492518821,4.108333655662553,6.328578799998369,5.29113393888042
17,0,4.636471860208312,6.868724672474233,5.039190611811841,7.320702956692566,5.317412649239607,5.115457501105202,2.80451591174227
18,0,7.983314019295223,3.4322670028331554,6.182978218027283,7.781714719144958,7.40449119663645,3.140363496631694,6.857144501479451
19,0,2.518980993226643,7.724845678494107,4.495696020432668,6.857134606459532,6.358848299501004,2.0205397491586714,7.018613229038598
20,0,8.595788780407046,2.04244069911377,6.181574320280841,7.307834879993223,7.4488993591428745,6.601381577602847,7.833193350839057
