T,FC,x1,x2,x3
1,0,4.258627849189452,5.722079332264716,7.494977852568627
2,80,6.895715269390241,7.948100011077189,5.764038100600878
3,22,5.0688106248769,3.3661581283132014,5.644315622792248
4,6,3.140772730237879,3.4023303959675193,4.12075452318771
5,1,2.4637244716478697,6.69329741036538,5.48733417694398
6,1,7.083409458155554,8.547022137143163,3.6710999922147733
7,0,7.100712731616708,8.948668055153018,7.565391090747033
8,0,6.014339230773335,7.20426903373725,6.357977709426084
9,0,6.05092081058726,7.1780880155273845,4.372848390122463
10,0,3.598963979200453,8.477403799499186,5.058665942848641
11,0,4.220817927771987,3.903342663396018,5.206894021120298
12,0,7.828116780406114,5.866545136049552,2.1097228826237657
13,0,6.794710992282694,7.218279903369023,4.121330435602578
14,0,2.5007725402016363,5.7158679714995335,9.548375797536016
15,0,2.0683814257256943,5.712409036173725,4.0625350867962045
16,0,4.193594817536083,8.633661759361026,9.07961631015193
17,0,3.3189529229351065,5.335394077353541,5.362630628485028
18,0,5.078026016797288,3.4733825806903313,5.042820133559286
19,0,2.6831885681697716,4.052615777216603,4.266988855688843
20,0,5.339749580439106,7.471838393497308,5.840202347585919
