T,FC,x1,x2,x3,x4,x5
1,2,6.1241598809579925,2.0781112545069247,3.1195120917344865,8.97689971643496,4.467339215116224
2,2,3.011482707716423,4.198994041918322,5.1350430497512205,2.141747969850767,5.70126350959865
3,0,5.583349821673959,6.493480655798441,7.349477862310625,10.175764190416409,7.465278467434521
4,3,4.195874124184665,7.081066536099664,3.1860015388254745,7.31469589761784,4.687726166849665
5,0,6.048528210219561,4.126567149979425,5.929174002106414,4.592933375823292,5.053391035626242
6,0,6.165694091315898,8.947381961240106,3.070099567305094,2.3448904454239266,6.257799514015432
7,1,3.215519657961327,4.20733052584972,5.447135261887542,6.1195780369714585,5.04467916920185
8,2,5.496454857302769,5.551808147648159,3.3360277615407794,7.069503975174916,3.1138888660837676
9,2,5.526234012264134,7.415550563920521,4.734046016256816,7.109431907970069,4.484777476652817
10,1,3.2476132095483425,5.4407471125812625,5.003616648909082,5.4413095857392335,6.111658127169499
11,1,7.144644127213852,4.651236904546374,7.117524449823205,7.493073546089941,3.285940844983829
12,3,7.287815890237807,7.04519704343732,3.0217940555753366,7.094445095117971,7.596179413424554
13,3,6.430026544167964,9.959838613094345,7.741426010612365,3.37927135143475,6.532369349152965
14,0,2.833321688995248,5.928689945590884,3.9648628249335527,8.614694064875994,2.0071094817108497
15,0,6.4305253152119946,6.020721047357091,7.838281750631902,4.8955118218372995,5.012621042101388
16,2,7.24395955102957,8.508507165869219,7.017142253574809,7.686688439766775,7.515264720044185
17,2,3.623544297404348,4.50676500726187,6.909736642038661,5.370466259826681,7.731642821927157
18,2,6.832122113391785,3.278109417685824,6.039945404934916,7.179039707383975,6.754316740562901
19,1,6.816413828345315,5.042765746797237,8.629790151140089,3.5302175078822318,3.7159097938527057
20,3,4.045423028965949,7.50153913772144,9.345493997431703,4.170951349832736,2.1225951379469343
