T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.4378808703600368,4.138115137653612,5.516081592748066,8.179095528366837,7.5980158041991155,6.7170537329771,7.314408509744018,5.7576743063601885,7.347419514843246
2,2,3.064740443295162,8.331717183226738,5.890289688468721,7.337919523854348,5.201508180353426,2.1379083566385217,7.878463168804585,8.664202917651224,2.119469809181213
3,4,3.029832009052777,3.0719023165732215,6.086577396736196,4.2057354365024135,8.42289230205373,6.281184224580909,8.007871778803777,7.191125928121032,5.151961029243256
4,2,8.00579629205042,8.931853898003835,6.8430351490456545,7.534992515099018,3.2865928083694964,6.742677854520763,7.2904746887691525,2.223958842005195,4.576546834352366
5,2,2.723223580199992,6.603119575820131,7.018441531523606,6.167804427525833,5.222880541897126,3.459196809489094,4.4510766080559,4.0709960610466736,8.153501537155714
6,4,3.0349815493903813,4.010155082670741,9.655046542489846,4.20088476493129,5.287530159181793,5.56857667010207,3.4386394661026882,5.060120091152497,6.69923499239862
7,4,7.405642654271855,2.1200451662699473,6.278012597310606,9.041804375842748,5.976900774547944,4.779744410951655,4.361705478245797,3.3777741132508763,5.2589900572621415
8,2,7.876891225005496,4.1186127315198275,7.18719979455835,7.5679282612729395,4.181417409585228,6.5907490440908685,5.05645973856352,2.995635658617181,5.548250651345672
9,3,7.252283564402946,7.561484366839501,8.141081359286819,6.661711874800443,4.366947546335588,4.289458471395858,9.254453697588648,3.2739842003400046,7.70897463407117
10,1,6.099462571106031,6.864224596396152,7.888381057269943,4.16928692897953,6.275918193710196,2.7035367328048467,4.616320562748974,7.639261969436454,4.276630825410008
11,2,7.218029215438188,4.282900847096188,5.019146095571211,2.520578196610755,6.7401279827124,7.413135690709641,2.3133602945113476,7.979190948842652,8.090774756608925
12,1,5.3134388848495355,4.296428359029814,8.392462025432785,5.41500226616734,6.122802733289594,8.240498201834988,7.883454904893268,8.353895789662937,4.168731078956117
13,0,5.028815006902174,5.550769370281736,6.134734953077965,6.909023163636374,2.0924694969571043,4.344593863144461,7.0064552095810395,4.399898487702597,5.7704300337414125
14,3,4.360188711493657,6.354845459782782,6.83274729460825,5.500592751841515,3.547364128485187,3.84532831792167,2.9923636739903743,2.3774609821804615,3.027993900412572
15,2,3.6326177251561393,3.4799802678549265,3.7852986506653976,7.881130576907729,11.191668526795205,7.040840685885311,6.061350148643335,3.359008607079123,7.118625661840034
16,1,4.40433447237181,5.25266628724766,6.275422310091219,2.3850318753944144,4.331791476214436,5.367497385600235,6.435887787944432,7.430320459933018,5.412646123923803
17,1,9.49133396837836,2.9840810747074333,7.213999130542781,5.054000988571431,4.210202774765419,3.271609248747029,6.344671699737499,5.409344076817112,7.594819659691335
18,1,7.380771056336917,7.848785553830233,3.212934722525841,4.6280271806714195,7.064853220730958,7.143780707502723,3.6000951850968193,4.341514768136783,4.40722491401517
19,0,5.6484627620372265,6.710748368218659,4.151823611250843,2.1643551011795865,5.343103488651461,6.016448495749943,5.25646111283753,2.269642449562473,4.7513609939171815
20,1,6.171249988453419,3.214427005290237,3.8305456638913347,6.257306804209751,4.225718264593702,7.258084548099632,5.842555426230508,6.9561449689742645,5.028174997384425
