T,FC,x1,x2,x3
1,1,3.322937052973807,4.244074132258663,4.483751235927282
2,1,5.34618270206163,5.906989788001942,5.769490848686574
3,2,3.430654764473119,5.095644412638239,3.1659793756894605
4,0,2.5181109830338424,3.386908835581587,2.192473554953794
5,2,5.2499017702909,6.565436343108396,4.420779658767982
6,2,8.853981922894457,3.1514497304362195,5.172194620470105
7,1,4.0956258364777085,2.3906283120165868,4.546822643154678
8,1,3.305613322417171,8.392367590496459,7.049401105302971
9,3,7.540363958326989,4.40187390041947,3.310740629219499
10,1,3.80385116511031,7.778243471688465,7.034317055443289
11,3,4.120455046990465,3.3538914668923914,4.881638025203497
12,3,4.235049530977851,6.487019800064618,7.437623835163806
13,1,4.292160433569324,4.545133418692361,4.041554460303435
14,1,2.6151786957389525,3.6753911739282197,5.091886801181303
15,1,7.635839725560415,7.906314545904493,9.590358340701842
16,0,7.8993907695073915,6.399726144817959,4.950747900879806
17,1,5.4339007875341085,3.032967197704189,3.2981961524156755
18,2,5.570384045715699,7.4474012798996725,7.216019727161192
19,1,2.193190598576827,5.2258216506275295,4.333577899687222
20,1,4.427988959935235,2.0866006540353785,5.561745889276417
