T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.272592501652372,3.420427469439785,4.2754311330299215,3.3717585460135115,3.726814584747704,3.2279966503976447,8.30289901023673
2,4,7.5823314478084045,5.179388758720842,2.211414351350593,8.508402177026515,5.390905868706458,5.2654099311987865,5.092486125591688
3,3,2.0941799848007046,7.175825501166929,3.8287689796414837,5.2783600814405265,8.612350421959452,5.767056696008985,11.28104200053493
4,1,4.709497419830352,10.049635721761776,7.018096856218868,4.099934382173886,5.099908250667085,4.148293205798513,11.210701776465157
5,2,4.235530532673177,7.53099485408557,4.697912028269959,5.008587807075977,6.591252210769396,5.035860382582293,5.045910835882119
6,1,6.360481050096189,4.638986239688895,7.026835895232624,2.172230973034325,6.827951404737883,7.397076588565078,4.759105619698402
7,3,4.223973874234414,8.473248389979348,7.180149161103673,4.738552252638436,4.507065894011326,4.267709759327711,7.877827703970551
8,3,3.1294517448202765,8.008317486642671,7.5482620747739055,7.925580932572236,7.637766958277538,5.702180737312366,6.076355219781808
9,1,7.6192210286211335,7.1235102049161085,7.951143147917151,5.5651118590921005,3.071872407370091,5.312578245227591,5.178941747726213
10,5,7.342044640351346,8.47779109323987,3.1694049921969314,8.033255735371107,6.181354057239854,4.158851685017264,5.1479340929534
11,1,9.268880925602133,7.035773663710567,6.834376817281491,5.00250517099419,3.935718363667585,2.1699292490431534,3.534892773712534
12,1,6.207805685320051,3.5875226568400578,5.637646979268289,2.5433996439277866,7.060572558073604,4.4955849127945395,8.936763185766038
13,1,2.0728296284146253,7.088758756987962,4.190489058776779,8.104074377928466,8.445934274918002,6.939368719864302,5.644822571227628
14,2,7.128632757843886,7.997814002562063,7.088715293830413,4.119785849075211,8.084544290085828,8.741607467334365,7.904110860735196
15,2,4.929234688433287,5.378577535547683,4.848509656432109,3.2801355910889924,6.150811225692203,5.750333729818214,5.336947410608878
16,3,7.398277852908219,6.637792428572101,2.002670615931547,5.06727299776846,3.159072424465313,4.820219914513467,7.931061003336897
17,0,3.749747960397956,4.1675920439219,2.6032486215310366,4.703471933061332,3.4116933294895464,4.327623629059152,6.510454883599388
18,3,4.849985497360604,5.127867193106988,7.113880854199993,9.263537463711469,11.175532612582137,3.7513316179368354,2.6655966252965495
19,2,7.2708481586026465,5.109247041394426,5.055260432535504,3.8115475064783806,3.711544449163643,5.047186818477035,5.704246152898369
20,2,4.450932418209717,7.100550753126059,2.443606953653568,8.200391659294429,7.807899232347462,2.0263818737411907,4.841408836980394
