T,FC,x1,x2,x3,x4,x5,x6
1,8,3.548924523191183,3.0053788886511428,7.452238317173976,3.339243359979132,8.31811678203062,4.75663947783974
2,1,3.6138272439412216,7.749371349821989,3.9806628747117854,4.069122126409806,3.545008798289904,7.017327703049212
3,4,10.055236905680239,6.532441895530551,4.179871471006772,4.731326389464845,4.476611958866725,5.545110783590864
4,2,7.69021026175661,7.172259674205494,3.324118332824535,8.000806221318003,5.8655820575808555,6.978924079113263
5,3,5.668020672752225,6.4775061203488855,6.329219586324614,2.599210574928658,8.219381053754052,6.180605733738774
6,6,2.4884958762451217,5.17016247190188,10.111734048393608,4.762154084871109,7.945195067022603,7.264790029494403
7,5,8.693794263243547,6.15492350936295,2.2646539818681513,6.034360940060537,6.925373701161482,10.465294148828846
8,1,4.479602368887532,6.4283392853669845,7.274189909889483,5.143988411940201,5.274709423626754,5.891067863024681
9,3,6.002743034654726,6.216608410219457,5.866258039776123,5.290720516026107,7.927715486973144,3.048561140559239
10,1,6.27334838524773,3.4313713917893307,3.0108720388529346,4.271687743291535,4.238002037062163,9.688729357769146
11,0,5.736025443556617,3.814610342204964,4.0545649621104465,3.0915489903258626,6.279284842468467,6.389859482486211
12,4,3.68827114974625,10.292507875881673,5.926669904021937,4.697158226671034,6.116976029197947,6.976715243864472
13,3,3.4662975648127405,3.556627405854794,6.048631863024461,7.043079555083791,5.265321860451996,6.348436604445196
14,2,10.471425416865621,2.34276064142105,6.0129355941365725,7.8036377765918505,2.52959512610912,5.124373988979407
15,2,10.016141279642643,4.585541746699534,7.371602235189633,6.407532886395569,4.198647500756593,4.084834855323764
16,4,2.4990950713039912,3.5157574873911903,4.810912280173857,4.0334659576931715,11.986363553773705,7.877310138476089
17,0,7.287661528291931,2.541302897640862,3.2169392242926875,2.105895883767623,2.9762601805871696,4.085320494414877
18,2,7.400342643087027,5.303067505023897,2.7045678722013573,3.0126147564692376,3.7736908769900235,5.798689887814742
19,2,3.931057105574771,6.564819205038513,3.8374932827869084,5.181638908008617,5.018596090502168,6.3897766031621295
20,3,2.3780888848846864,7.803472292140076,5.327715965715658,2.7609772639284484,5.102892254050623,9.995106264879645
