T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.7413132130598346,6.22016877309265,3.6990158218500007,6.322212781584619,2.1283496022727797,4.962548822203894,4.729934470958058,5.730824595348637,6.244203255473044,7.435349221730805
2,6,5.222230751020113,6.791359642319753,5.391466597847683,8.430860407117716,5.198833328096679,4.813515571284266,6.238103263270298,5.9017068527289185,7.161631649638007,3.142297176253103
3,2,2.3268533709888564,7.84275609839449,5.274563552214556,3.4026843428471882,2.235846624702534,6.7612041284308155,7.485754565916007,3.1289862392986474,3.3567047369987355,9.829718015813683
4,2,4.887727924544666,6.193647811675472,7.274154519883577,2.832048215229803,6.17963401253754,2.09106918647689,6.42940828687882,5.626574955480708,2.0277987607161667,4.370370904977711
5,3,4.451962104898541,3.6088886820518296,5.378461311918424,6.797427894732269,4.410557240976498,6.3840896445641215,7.417484963515467,5.6083703384489,7.913729238944994,2.6129752296393107
6,2,9.650177703212652,4.490787409976969,7.1879866283766205,5.164766353460524,8.148199865508968,6.262218319382215,5.56598089635985,9.510525423325738,3.5702793740139,5.36052485777078
7,1,6.782924767957401,5.490794051657646,2.834110269488873,2.5814123156272824,5.12000506075637,6.060891949013838,2.528187114718661,7.120817259846007,3.2882621959604754,6.411481991309051
8,3,3.757636716600356,5.4061776551837495,5.291217112196572,3.7692506404587443,3.9731118695378242,7.697137110568732,7.117444051416334,3.4012229533678777,5.718573190249644,4.667472410452875
9,4,7.191454846751168,7.3674976234631355,6.508690692960797,2.5853518402711253,5.590632506146657,6.366875256358162,6.117469161413035,3.021714243179799,4.806725014680582,2.114721081998923
10,3,5.209031001273563,5.286950321852961,7.657560691426723,5.568945554692122,8.845429504398478,2.3580566567237895,4.114481333341173,6.845882491566499,7.700426317929262,3.3547993090596706
11,6,6.2900977594664464,3.506419742799612,7.701898608522759,3.0808308117071768,3.127339035991074,5.623053248287072,6.364665455130257,3.015772024707378,6.336516678678859,8.075952903281635
12,0,2.1340977938492522,5.2696493479915265,3.395849177460255,7.727080782941083,2.3034881299853294,4.1145475933681,7.777653852699808,6.331107718575979,7.7982224127463216,8.078379487937937
13,2,8.610495982922417,3.582778272390288,3.1124868438371474,4.532877284836649,6.2700615992743325,2.6591364233857355,5.005842771969417,7.761187676356493,7.599186947662299,5.040880459102678
14,6,3.3057330527850946,7.4080969184328636,3.060488589059693,5.573444542025333,7.626518900822655,7.631104093925332,5.039939189259867,7.029781681037591,5.617709844000338,4.406402399264252
15,1,7.443273335186785,7.268487144631488,6.242726455896625,10.043986212807761,6.965139280797803,5.610639199927491,6.352462105627083,4.426064078405228,6.873093644419814,4.198781420980521
16,1,6.238590489276708,8.28715496711391,5.645625297207965,7.383951875304653,8.195576500935427,6.494024864470088,6.745941597685499,6.081571428745481,9.304069116348941,2.3220839804714455
17,1,7.160987326253728,3.9414529124312274,2.121040382266653,3.2439051273700352,7.677827920408367,6.355688017713134,8.646534361183004,4.551823724238238,5.347691427985511,5.614357581655871
18,2,7.386683682670517,6.248009494175459,5.0733514614311215,3.1930882093351327,9.54008749148056,7.69132842176281,6.5265647639484445,3.465141148798521,4.707789464712562,5.771954056366141
19,5,5.133655328934722,6.578004096136551,7.247179441369443,4.408964586978985,7.279701811295343,4.212170965954811,6.874815090948298,8.59454135279784,6.222505802605685,3.4723857774820597
20,1,6.216679067377937,2.7516198621837864,7.144028132015311,6.014883929090125,6.965226319770912,7.037234807127806,7.010215669261829,4.023434083174995,5.824165483048135,8.604101084351464
