T,FC,x1,x2
1,2,2.2489151260791003,9.020407168329431
2,4,4.604728493423965,3.2512400240262123
3,1,4.316572676756789,3.038071820236204
4,2,9.566450016110364,6.019120547505831
5,1,4.243891310178185,4.584352673993283
6,0,4.167257178126546,6.208714490164618
7,1,4.317039735963915,6.686155045921959
8,0,2.1152063241676013,2.145999098596944
9,2,6.861646108610454,6.182729874423782
10,1,6.282802090595712,7.027609837436838
11,3,2.037629123446717,7.8153180207030415
12,0,5.377941379344143,5.4987247995571416
13,0,4.521700286762456,6.255233880856898
14,3,2.068277308146815,3.099733873664466
15,2,3.9425501202702717,5.396523127211401
16,0,4.1973633039384834,6.349777652800982
17,0,2.4904272740678284,2.7811943534142523
18,2,8.547989069620806,4.200170806635171
19,3,2.1915799799151223,3.178783196249638
20,0,6.08324369872381,8.101860870122865
