T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.686584707737121,9.698540300378463,6.292164747643918,4.185581211200867,3.333254523717721,4.417940963006023,4.0173455769313104,5.224890639500177
2,7,5.014519879888193,6.679859117508175,3.826955132283766,7.636143320921661,3.598398030919065,2.950789286616745,6.7059465500341435,6.992502678654646
3,6,5.383967568950276,9.283156446004618,8.433643351409513,3.452745072726361,4.169979883332231,3.7449987156596825,6.986138793629824,3.5948284981239738
4,4,8.482116460232897,4.8748280748826005,7.044156944337583,3.520493950911779,5.159778085968462,7.480241057852697,3.1576967101007787,4.815544821956902
5,3,4.545333322452575,7.2669802576866145,2.5997150449880397,5.216275034299999,7.421672716915056,3.361060299455849,4.169747601192106,7.253513401309756
6,5,7.859303421422849,5.73411978203111,7.340085236297729,5.766400572732463,2.8304575592455774,5.61712471935388,5.218286038384114,7.577010795932591
7,2,6.853956674403269,8.38316663993901,3.9871094843433332,3.5802711276162857,4.720668883054521,4.190074346629784,7.3801819819725605,6.2999349965532865
8,2,2.189074958596752,2.7420550830238333,5.769918169487888,9.01303646635877,7.514032561142221,4.056006736270269,5.064622037103672,6.2987812535536705
9,2,4.439511619502857,2.1614756794014154,4.739515452069414,3.474903142699043,2.582266351682506,3.7524676408157154,4.36190339451079,5.0825488954774585
10,3,7.0049584320560685,3.816967853689773,3.1383048043046102,4.8000623003307545,6.924999705685079,6.723175828946887,2.5270609471348533,6.027607938116694
11,0,4.552828824363148,5.187804552659629,6.164164173468844,3.1801769653624454,2.0973489843760023,4.401733103743024,5.239046289749599,2.883552069629078
12,3,2.0851083774480803,6.093297548625538,2.7230921826430956,2.433739659651554,2.8355698356059325,3.1984822548606777,4.125712063227938,6.024381896428979
13,3,7.532083056470298,3.101514408425804,6.092110386293707,4.6042754889749995,3.84049104507187,3.1885501507971292,7.432743616802043,6.9256742153756035
14,7,7.230481789193392,9.503082743842043,3.6152724537015377,5.195966937641222,5.725838882276715,2.677219954979738,4.283463982277941,5.040260550592401
15,5,3.40001637387849,3.3148548549995636,2.1984472175896608,2.455668932633489,7.184359997250278,5.112227376505092,6.779990620374985,7.72535592688787
16,3,3.1666757970166683,7.839866409109466,5.600264018424896,3.447341504108633,3.3622306581312698,7.274294943777507,3.351775284168628,3.8023262055494524
17,1,3.2747991257096403,5.208410900392192,4.213738254761922,6.039539520813632,7.848997809168201,7.564703481507942,3.821670044348223,7.0337135831883755
18,0,8.38045235934119,3.2640757179011968,7.301554201533807,4.4445893225718995,5.129294757137168,3.2881982202850355,6.274916071973062,2.044660577477488
19,1,7.472644571234555,4.066183009461011,10.194573837796419,8.512384308279904,6.296321417822277,6.121136188930887,3.611033853490599,10.47518226362503
20,0,2.299313903675853,2.1349374027991193,2.269508737689385,4.268918776163526,8.054546186050365,4.560572341119727,6.346774338595692,3.48328379789526
