T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.401792317288586,7.2591251694301135,6.518083967769757,2.019739945919655,3.8431438889951077,2.256131683010974,8.486886407906002,6.875568257665422,4.124887759949446
2,2,6.049691962750393,4.576646201986989,5.445186644191118,7.0115508157529085,2.100952630612228,4.0129109889599555,4.6366545637588255,5.381432403352952,3.496707770889427
3,7,6.968168542024608,6.4796559717628295,7.406231778311165,5.179723645885959,5.441028675320568,3.8604373887656216,4.934768251325163,6.08611655944044,5.090118101369919
4,6,4.127800601768964,6.205519673219257,2.2185088175947714,11.320010421237054,3.5066716207923685,3.8299763695104794,8.209480707493391,3.5343799740499526,7.403308371435552
5,3,8.018483373794496,3.7946339383059335,3.58522919074196,7.791248310666622,6.075203277087268,8.135541096188023,5.196360873452956,5.432828627695534,5.1145604142783245
6,11,10.319001739702559,3.5350210746947934,6.958519422810634,8.40629455721748,6.844313171677607,7.51192063535919,4.533770637079941,5.59480349395766,7.889192677857352
7,6,4.507666639781187,7.171451620368816,3.901448804397802,4.634130969941349,4.66948668381549,5.5308558142260775,6.105793748001876,7.292917925287838,2.040191140136835
8,4,2.203117878730056,4.677307542903191,7.5111982137361135,3.164693754597644,3.672739322672405,4.460312772172918,3.398182740498468,5.056316666478673,4.555583291020871
9,11,6.124967856056718,6.193206590669119,7.1948366831487025,6.215100115791149,5.549333608110061,5.649854608060436,3.1629497009462155,5.0579125640830425,9.268940980559854
10,2,4.430730241072157,8.461036165415166,3.263129816746425,4.1294100096195905,7.272408595482237,4.317718198584325,7.147373631456021,6.273432667243826,7.221312221027105
11,10,3.804440525084427,5.172738517127188,5.205530500407858,3.255806089751549,8.579969851723675,5.324543283560733,6.615733659886128,6.04704555855952,2.2555146239095993
12,7,3.451140295743458,3.7229643703492714,5.224471649937267,5.501741622454849,2.686598231330524,5.854546577353796,6.052558152822022,3.236847142044468,6.849643290807354
13,6,7.122997976211046,2.8713331311081314,5.289808491936277,3.058510710815361,7.389491656861982,7.413277707427293,7.553957285206866,8.108672041154843,5.515136811399747
14,2,4.3973580102734955,6.66042360963294,2.002305450957386,4.2782852080624565,5.20613221568966,6.665773145279495,6.657908415172124,3.0001828406779856,5.16819958180308
15,7,7.948572225322014,4.862628923840553,7.365289446493293,3.7826155568658075,5.016879375595145,5.718207380032576,4.357670190054364,3.338696786927421,4.199236901384912
16,4,3.0284258011476255,6.562700088951835,3.430007771135631,6.565709461337831,4.784409508929334,6.303824947007835,5.703737579884117,8.42347342076299,6.878627865990832
17,8,3.0628891367689715,7.212528851832955,8.302519894472104,5.760718640063009,5.665460568278231,8.414511582049405,4.328686480528861,7.378632425290313,8.430622828319375
18,4,7.0884406090505285,2.189891863390293,3.05572927444367,4.751346062856132,5.055851056481487,8.568302012869454,7.154042937732416,6.148792851789362,2.3923721920574943
19,2,8.060508419850391,3.7132987723876654,2.1634365603159544,6.014993567329448,5.293311227102099,7.099647615909518,2.0662396594836547,5.419588128718419,4.240774422079686
20,2,7.497291839357656,6.5035462718913095,4.706413708967954,5.374447488141799,6.0659086799107875,6.481751845204857,5.82743597029817,7.894505732676144,5.717576516228675
