T,FC,x1,x2,x3
1,4,7.480052511628613,3.2940073220818933,2.040006636150375
2,0,4.28796337159936,8.827540602207366,2.23242996555578
3,4,5.21300151086845,2.327790649018836,6.541116769253918
4,0,5.7806685403193265,7.591922086119828,6.3902394891284295
5,1,8.415918916357052,6.483706949430314,8.017241087877682
6,1,5.997005591700209,7.33281159533867,4.485287750326345
7,1,9.091445895545375,3.355698472794636,6.1290065497616215
8,4,5.144200808064601,8.624293322762973,4.142375783570302
9,2,8.010526845600655,4.627459455016038,3.614455177098924
10,4,7.101254758627227,5.075803367975405,3.518893374271557
11,2,3.9616289312719632,6.369363260075117,8.37605732634169
12,8,2.3850347689976195,3.484738035794237,6.918974157249553
13,3,5.473644377907818,6.718719086829164,4.581639520936315
14,1,6.438339128791728,6.762230930263109,6.434445315782011
15,1,6.44185228320449,3.195141271939955,4.662087196664251
16,5,7.157954069966122,7.338651346417249,3.0031828048044282
17,3,5.043412680882167,3.2614116700911917,5.076620606432224
18,5,6.493825832183644,8.16470753758628,10.352640542797106
19,3,4.283424808965863,4.8088172922909855,3.5571806180778216
20,5,8.414511052027766,9.924475557090826,7.544546495122088
