T,FC,x1,x2,x3,x4,x5
1,4,5.95754674037513,4.259681723463635,4.7389126788549865,4.807507398751661,5.361600393514298
2,4,5.649338030585112,6.569869155179449,7.346138931567646,4.557368718537203,8.167562357891237
3,11,8.018529830089548,5.0765389862489485,2.5017681694565397,6.027917032653011,8.001073710157321
4,4,2.2106210274738127,7.331401484454199,7.020781505441101,3.1114288361514317,5.481356261459455
5,3,6.3216633148741845,10.572372895883012,2.0278132417708905,3.507865192588114,7.056265641754442
6,8,6.023671073030169,10.768892563881401,4.253533060392889,3.0765703526296226,4.466908397025945
7,1,2.661327883061912,7.661771901330056,7.496866235057994,4.787947613110521,3.8022583416534323
8,5,5.289411920825076,3.6004346728758696,6.407769537011859,9.867193518746781,2.3512382895856225
9,5,3.5671684518778397,2.120857203162657,6.0766685683477215,6.009110332991929,6.993088275321079
10,2,4.862148426598612,4.306697419376078,7.398395136697905,5.715778598394485,5.066101078440228
11,6,7.269629062960657,4.155141968143639,4.092164879295703,5.849529279215469,3.285455745040149
12,2,6.040305890351491,4.8944936282092435,7.578540880677255,4.4835061246249115,3.1723768700681747
13,3,8.221672586093906,3.274157528869437,2.4528402761606065,6.060176465960367,3.4489101258290416
14,2,5.377761176288964,6.0527465206676245,3.4523708869586267,6.722388647632815,7.877437407654442
15,5,8.986741691648344,5.131292086557473,5.226210964803432,2.507434706564796,8.614105169571504
16,3,7.302195920205995,4.0433751230468875,7.387730232109554,6.753598015020639,4.3448717835182755
17,1,5.012029024259775,2.2030857580027763,3.658602169481721,5.792268725699501,3.8500930027359703
18,3,6.420197988725704,3.305145601268697,4.041226348961597,6.271770255892722,5.110948757781498
19,2,5.865991696788901,6.3089257283104105,4.22950985806021,7.698853430660163,7.505024438843316
20,3,6.773666453571872,3.2375634728932052,4.264085525423279,6.539492471649517,2.686664365556737
