T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.6306808068759273,7.118024041108179,5.085996448493981,5.519447620836913,4.4411640684194245,2.050803420021548,6.619357615071276,3.723914044883757,4.985694511003882,2.0519311241481173
2,7,5.305322357317147,4.150064160108605,7.536085215057855,3.810777513429153,3.394194806659698,5.085528625713316,3.553775026956953,7.12735438695969,5.260258702423021,5.497134152947004
3,14,5.347479025172014,6.3190428590792616,8.548830384003478,5.115529434145612,4.59621852487654,9.765638400761832,3.8936520829820234,9.006756633604775,6.162622397351257,5.927635445147301
4,11,3.8619929027113034,7.668674875170173,7.6413196316213945,4.293001678705264,6.2169475467528414,6.0717009950674745,5.360991334650636,7.519798055484726,2.342884955193225,3.772879694095621
5,5,2.3224462815860747,6.697816562067338,4.240762742316936,2.720616872513269,6.114365783902002,6.134241631024221,5.002500072387549,7.79366278959319,7.054319424218323,5.993226198408844
6,7,7.575365717707659,5.1922270669732455,7.748880063519664,8.677646709758672,9.320528640221234,4.426497705789,5.078845721913716,2.060275518573785,7.266416469295096,5.539198570002652
7,3,3.6406791948167476,8.163175458887839,2.4367882440605797,4.42955830889481,7.365659231390376,6.566615671328785,6.70665718604107,2.8371697843513313,3.9291424680752414,5.720977524335314
8,4,5.0950864402131355,3.024208056199185,5.299586231569307,7.161687630481814,3.0757096727283173,3.1297712744111967,7.464507862958963,4.43366717523685,7.529169528515187,6.690845298949925
9,1,5.118931061072441,7.069321650696144,6.175342451961668,3.072595197915991,6.871726520776715,3.2578927040449495,4.253214637441436,3.3043106111434053,8.732627321517535,8.528930771745728
10,2,2.3032791120887866,7.699506203993868,6.54540100325987,7.746842205200981,2.410197845695563,8.794761281352383,5.752805811439242,4.295816051010766,6.290585514437716,6.506831184967421
11,4,4.515475931344295,7.3878570736488,5.177057630060787,6.270157257143028,6.733645092723358,3.8287191622045027,4.536989355718309,2.5446988120419762,7.5717409041159565,9.781100292877277
12,4,8.106362989000981,8.26210335936112,4.554916300436576,8.040099490630618,5.453469514881336,8.145660876061807,6.539787296145387,4.2595129603587925,5.183846546585896,6.071237666221114
13,2,7.565862518470345,8.223233856365983,3.7006432848237147,4.39482998984068,8.724595726402008,7.716888656803263,3.1243460563924312,7.32321943634949,4.025677873921397,6.652471047072656
14,1,5.421354178914382,7.133311924713409,7.503538602915052,7.475548655909081,9.163291167678835,7.753726277043379,2.8973807662348783,3.340293917030789,13.428003945167873,5.211326874196168
15,0,8.770697745714134,5.111962018408235,4.131686868300031,7.107697670203042,4.134091121377972,4.628988787708732,8.011130058219564,3.0026226531594595,3.6402460833941226,2.5148206164146467
16,1,7.148826036244411,6.970803739637774,2.0185239022518977,6.836148067228596,3.5715938850029625,4.791453485540566,7.226209354692746,6.161584460326625,8.702279547924487,8.101510133456468
17,0,5.318988246402342,5.726641795437981,6.0001739522197015,3.386019906320386,5.705095593020276,5.4479467389566105,8.040461773493837,3.3897890114759157,5.645497623826518,3.1899136140728968
18,1,4.267869579517562,4.068655819898595,8.239060733812192,8.259088236566825,2.4500837379229177,5.25586097324445,5.014470446922682,7.204010833904729,6.88356026666354,6.962814985840081
19,0,6.99329563067375,6.385063628169263,3.4321474708882502,8.328935620765899,6.939357533931056,2.0573640512253566,6.891411216204734,4.547655537124845,2.051982681536732,7.371090004474607
20,0,7.671263976569727,6.173177487541455,2.9326883902956324,2.9950510862639033,5.643559372167628,7.501206324748682,3.085187607536959,8.735011820936887,3.239428248534334,3.9118510002686424
