T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.297015164176624,4.0256932290061735,3.234215265033113,6.381738183406442,3.1353994772580407,2.2079802840501177,6.041403931997366
2,3,3.2006115337618497,6.576801242234924,7.020242795087408,3.6556674719081252,4.610959964868938,6.535140035638017,4.313754894211341
3,4,5.896619845079977,8.349265579068362,6.721753826717718,9.341282990404169,2.4977761869013495,7.17316733533362,3.8212518227888883
4,6,3.589133042024,6.4806053875320035,3.2530378787474277,7.332034491163512,2.5717686699754467,5.187955501140754,9.545407299753782
5,2,2.4300885097119207,5.332822645423288,4.706433528418781,5.386593838562268,3.125399534843992,5.315941756344465,5.084299954593891
6,2,4.405394119773115,3.7783736920886493,2.1890523051558652,4.596308303048519,3.357228336486175,5.328164208171803,4.008800890631463
7,5,4.230130862911304,7.077361712896473,9.214422404030099,6.01047686651766,8.703593114520832,3.039402009473087,3.0859274133402135
8,6,5.032222723326363,5.527249803547936,8.160308169933987,7.30162482072926,9.537155802252265,4.032640464744601,8.865009042973089
9,4,7.9066916109453,14.107014516137847,5.045505434199609,5.244589231196544,2.0977674868348757,7.199600993636195,7.999127847843551
10,3,8.106465753100316,6.045581569098176,6.707204550492073,7.4812814002364485,4.798849095071059,8.177932026129938,7.618127019580413
11,4,3.0858621361287066,6.056360981527248,2.7703200173202567,3.1351659487105143,6.223916238730614,5.6557676238113155,6.55847184993328
12,5,7.873785574900062,6.352335069732391,2.259451182441338,8.350709579931156,8.274246335400644,5.084962031365094,5.283105667194049
13,2,6.035242390932469,7.698151243228974,2.343586160384926,4.7795820815782335,4.78663428520354,5.809963796152221,2.59832347831336
14,7,7.0008348287698565,4.417038044966224,7.495763397113732,7.445148603051122,9.01437739637029,5.421788371362328,2.9547372434021586
15,3,6.52440034423752,5.081556305296879,6.662687275307687,7.645591067774635,9.51294627251822,7.02705958008235,7.099188095000569
16,1,6.150092882513724,7.05764798867508,7.925984383021289,2.0294132264532108,3.229053422571893,4.773552967445677,8.542397091962199
17,3,3.5871555475599792,6.110107565037667,8.939293310038426,5.323265196057833,7.468086708732115,3.010737249211329,7.175398167420649
18,4,4.602458441351068,5.4285596568836905,2.4115141640150894,6.5167063935320115,6.06022580396321,3.157231844638398,7.652815255920519
19,1,8.391582569612511,7.614673801175101,3.5837102544312307,3.9598713731476507,4.1868026689516125,3.219690213095122,4.1123815210575385
20,4,6.227664033304378,2.1069245263065435,3.027507820651426,5.358751954935744,2.8045585547021483,7.466772155831178,4.736273902799834
